Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.081053e+00
1.005776e+01	-2.100283e+00
1.011585e+01	-2.119500e+00
1.017428e+01	-2.138786e+00
1.023305e+01	-2.158540e+00
1.029215e+01	-2.177996e+00
1.035160e+01	-2.197840e+00
1.041139e+01	-2.217685e+00
1.047153e+01	-2.237672e+00
1.053201e+01	-2.257921e+00
1.059284e+01	-2.278158e+00
1.065403e+01	-2.298824e+00
1.071556e+01	-2.319400e+00
1.077746e+01	-2.340154e+00
1.083971e+01	-2.361035e+00
1.090232e+01	-2.382131e+00
1.096529e+01	-2.403258e+00
1.102862e+01	-2.424617e+00
1.109232e+01	-2.446163e+00
1.115639e+01	-2.467595e+00
1.122083e+01	-2.489550e+00
1.128564e+01	-2.511505e+00
1.135083e+01	-2.533400e+00
1.141639e+01	-2.555618e+00
1.148233e+01	-2.577999e+00
1.154865e+01	-2.600532e+00
1.161536e+01	-2.623190e+00
1.168245e+01	-2.645630e+00
1.174992e+01	-2.668679e+00
1.181779e+01	-2.691620e+00
1.188605e+01	-2.714750e+00
1.195470e+01	-2.738128e+00
1.202375e+01	-2.761669e+00
1.209320e+01	-2.785198e+00
1.216305e+01	-2.809019e+00
1.223330e+01	-2.832960e+00
1.230396e+01	-2.857088e+00
1.237503e+01	-2.881119e+00
1.244651e+01	-2.905565e+00
1.251840e+01	-2.930070e+00
1.259070e+01	-2.954717e+00
1.266343e+01	-2.979380e+00
1.273657e+01	-3.004218e+00
1.281014e+01	-3.029256e+00
1.288413e+01	-3.054644e+00
1.295855e+01	-3.079969e+00
1.303339e+01	-3.105302e+00
1.310867e+01	-3.130723e+00
1.318439e+01	-3.156545e+00
1.326054e+01	-3.182684e+00
1.333713e+01	-3.208830e+00
1.341417e+01	-3.234917e+00
1.349165e+01	-3.261382e+00
1.356958e+01	-3.287896e+00
1.364795e+01	-3.314233e+00
1.372678e+01	-3.341059e+00
1.380607e+01	-3.367956e+00
1.388581e+01	-3.395045e+00
1.396602e+01	-3.422493e+00
1.404668e+01	-3.449506e+00
1.412782e+01	-3.477067e+00
1.420942e+01	-3.504817e+00
1.429149e+01	-3.532797e+00
1.437404e+01	-3.560222e+00
1.445706e+01	-3.588474e+00
1.454057e+01	-3.616734e+00
1.462455e+01	-3.645216e+00
1.470902e+01	-3.673599e+00
1.479398e+01	-3.702382e+00
1.487943e+01	-3.730898e+00
1.496537e+01	-3.760055e+00
1.505181e+01	-3.789130e+00
1.513875e+01	-3.818207e+00
1.522619e+01	-3.847402e+00
1.531414e+01	-3.876930e+00
1.540259e+01	-3.906560e+00
1.549156e+01	-3.936249e+00
1.558103e+01	-3.966093e+00
1.567103e+01	-3.996407e+00
1.576155e+01	-4.026437e+00
1.585258e+01	-4.056781e+00
1.594415e+01	-4.087155e+00
1.603624e+01	-4.117858e+00
1.612886e+01	-4.148400e+00
1.622202e+01	-4.179263e+00
1.631572e+01	-4.210188e+00
1.640996e+01	-4.241283e+00
1.650474e+01	-4.272417e+00
1.660008e+01	-4.303910e+00
1.669596e+01	-4.335309e+00
1.679239e+01	-4.367040e+00
1.688938e+01	-4.398934e+00
1.698694e+01	-4.430846e+00
1.708505e+01	-4.462882e+00
1.718373e+01	-4.494790e+00
1.728299e+01	-4.527323e+00
1.738281e+01	-4.559938e+00
1.748322e+01	-4.592448e+00
1.758420e+01	-4.625116e+00
1.768576e+01	-4.658081e+00
1.778792e+01	-4.690553e+00
1.789066e+01	-4.724008e+00
1.799399e+01	-4.757220e+00
1.809793e+01	-4.790513e+00
1.820246e+01	-4.824534e+00
1.830760e+01	-4.857853e+00
1.841334e+01	-4.891821e+00
1.851969e+01	-4.925609e+00
1.862666e+01	-4.959205e+00
1.873425e+01	-4.993267e+00
1.884246e+01	-5.027876e+00
1.895129e+01	-5.062093e+00
1.906075e+01	-5.096506e+00
1.917085e+01	-5.131118e+00
1.928158e+01	-5.165842e+00
1.939295e+01	-5.200714e+00
1.950496e+01	-5.235625e+00
1.961762e+01	-5.270758e+00
1.973093e+01	-5.306276e+00
1.984490e+01	-5.341526e+00
1.995952e+01	-5.377089e+00
2.007480e+01	-5.412697e+00
2.019076e+01	-5.448378e+00
2.030738e+01	-5.483645e+00
2.042467e+01	-5.519997e+00
2.054264e+01	-5.555721e+00
2.066130e+01	-5.592242e+00
2.078064e+01	-5.628187e+00
2.090066e+01	-5.665136e+00
2.102139e+01	-5.701264e+00
2.114280e+01	-5.737989e+00
2.126492e+01	-5.774862e+00
2.138775e+01	-5.811486e+00
2.151128e+01	-5.848353e+00
2.163553e+01	-5.885656e+00
2.176050e+01	-5.922555e+00
2.188619e+01	-5.959943e+00
2.201260e+01	-5.997232e+00
2.213974e+01	-6.035035e+00
2.226762e+01	-6.072583e+00
2.239624e+01	-6.110437e+00
2.252560e+01	-6.148140e+00
2.265571e+01	-6.186551e+00
2.278656e+01	-6.224516e+00
2.291818e+01	-6.262371e+00
2.305055e+01	-6.300436e+00
2.318369e+01	-6.338701e+00
2.331760e+01	-6.376984e+00
2.345228e+01	-6.416084e+00
2.358774e+01	-6.454535e+00
2.372398e+01	-6.493338e+00
2.386101e+01	-6.532195e+00
2.399883e+01	-6.571300e+00
2.413745e+01	-6.610211e+00
2.427686e+01	-6.649155e+00
2.441709e+01	-6.688503e+00
2.455812e+01	-6.727849e+00
2.469997e+01	-6.767288e+00
2.484263e+01	-6.806939e+00
2.498612e+01	-6.846475e+00
2.513044e+01	-6.886334e+00
2.527559e+01	-6.926173e+00
2.542158e+01	-6.966011e+00
2.556842e+01	-7.006030e+00
2.571610e+01	-7.046103e+00
2.586463e+01	-7.086282e+00
2.601403e+01	-7.126608e+00
2.616428e+01	-7.166952e+00
2.631541e+01	-7.207658e+00
2.646740e+01	-7.247722e+00
2.662028e+01	-7.288245e+00
2.677404e+01	-7.329610e+00
2.692868e+01	-7.370225e+00
2.708422e+01	-7.411118e+00
2.724066e+01	-7.452269e+00
2.739800e+01	-7.493091e+00
2.755625e+01	-7.534433e+00
2.771541e+01	-7.575463e+00
2.787550e+01	-7.616707e+00
2.803650e+01	-7.657944e+00
2.819844e+01	-7.699852e+00
2.836131e+01	-7.741232e+00
2.852513e+01	-7.782962e+00
2.868989e+01	-7.824856e+00
2.885560e+01	-7.866168e+00
2.902227e+01	-7.908373e+00
2.918990e+01	-7.949993e+00
2.935850e+01	-7.992363e+00
2.952807e+01	-8.034738e+00
2.969863e+01	-8.076465e+00
2.987016e+01	-8.119210e+00
3.004269e+01	-8.161539e+00
3.021622e+01	-8.203770e+00
3.039075e+01	-8.246748e+00
3.056628e+01	-8.289606e+00
3.074283e+01	-8.331665e+00
3.092040e+01	-8.374311e+00
3.109900e+01	-8.417007e+00
3.127862e+01	-8.459846e+00
3.145929e+01	-8.503033e+00
3.164099e+01	-8.545535e+00
3.182375e+01	-8.588610e+00
3.200756e+01	-8.631997e+00
3.219244e+01	-8.675285e+00
3.237838e+01	-8.718821e+00
3.256540e+01	-8.762050e+00
3.275349e+01	-8.805540e+00
3.294268e+01	-8.848730e+00
3.313295e+01	-8.891983e+00
3.332433e+01	-8.936073e+00
3.351681e+01	-8.979676e+00
3.371040e+01	-9.023288e+00
3.390511e+01	-9.066658e+00
3.410094e+01	-9.110967e+00
3.429791e+01	-9.154942e+00
3.449601e+01	-9.198394e+00
3.469526e+01	-9.242698e+00
3.489566e+01	-9.286801e+00
3.509721e+01	-9.330959e+00
3.529993e+01	-9.375589e+00
3.550382e+01	-9.419577e+00
3.570889e+01	-9.463857e+00
3.591515e+01	-9.508223e+00
3.612259e+01	-9.552768e+00
3.633123e+01	-9.597712e+00
3.654108e+01	-9.641597e+00
3.675214e+01	-9.686356e+00
3.696442e+01	-9.730845e+00
3.717792e+01	-9.775675e+00
3.739266e+01	-9.821187e+00
3.760864e+01	-9.865309e+00
3.782587e+01	-9.909840e+00
3.804435e+01	-9.955150e+00
3.826409e+01	-1.000072e+01
3.848510e+01	-1.004561e+01
3.870739e+01	-1.009039e+01
3.893096e+01	-1.013602e+01
3.915583e+01	-1.018068e+01
3.938199e+01	-1.022583e+01
3.960946e+01	-1.027147e+01
3.983824e+01	-1.031678e+01
4.006834e+01	-1.036250e+01
4.029978e+01	-1.040770e+01
4.053255e+01	-1.045324e+01
4.076666e+01	-1.049887e+01
4.100213e+01	-1.054409e+01
4.123896e+01	-1.058974e+01
4.147715e+01	-1.063562e+01
4.171672e+01	-1.068156e+01
4.195767e+01	-1.072685e+01
4.220002e+01	-1.077261e+01
4.244377e+01	-1.081870e+01
4.268892e+01	-1.086509e+01
4.293549e+01	-1.091092e+01
4.318348e+01	-1.095620e+01
4.343291e+01	-1.100284e+01
4.368377e+01	-1.104895e+01
4.393609e+01	-1.109453e+01
4.418986e+01	-1.114117e+01
4.444510e+01	-1.118758e+01
4.470182e+01	-1.123359e+01
4.496001e+01	-1.127985e+01
4.521970e+01	-1.132531e+01
4.548089e+01	-1.137235e+01
4.574358e+01	-1.141914e+01
4.600779e+01	-1.146568e+01
4.627353e+01	-1.151186e+01
4.654081e+01	-1.155823e+01
4.680963e+01	-1.160449e+01
4.708000e+01	-1.165162e+01
4.735193e+01	-1.169809e+01
4.762543e+01	-1.174397e+01
4.790051e+01	-1.179110e+01
4.817719e+01	-1.183831e+01
4.845545e+01	-1.188493e+01
4.873533e+01	-1.193149e+01
4.901682e+01	-1.197839e+01
4.929994e+01	-1.202530e+01
4.958470e+01	-1.207166e+01
4.987110e+01	-1.211931e+01
5.015915e+01	-1.216614e+01
5.044887e+01	-1.221284e+01
5.074026e+01	-1.226050e+01
5.103333e+01	-1.230781e+01
5.132810e+01	-1.235367e+01
5.162457e+01	-1.240089e+01
5.192275e+01	-1.244840e+01
5.222265e+01	-1.249623e+01
5.252429e+01	-1.254390e+01
5.282767e+01	-1.259009e+01
