Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.138966e+00
1.005776e+01	-2.158545e+00
1.011585e+01	-2.177977e+00
1.017428e+01	-2.197730e+00
1.023305e+01	-2.217798e+00
1.029215e+01	-2.237843e+00
1.035160e+01	-2.258029e+00
1.041139e+01	-2.278519e+00
1.047153e+01	-2.298985e+00
1.053201e+01	-2.319562e+00
1.059284e+01	-2.340330e+00
1.065403e+01	-2.361166e+00
1.071556e+01	-2.382239e+00
1.077746e+01	-2.403375e+00
1.083971e+01	-2.425006e+00
1.090232e+01	-2.446276e+00
1.096529e+01	-2.468008e+00
1.102862e+01	-2.489667e+00
1.109232e+01	-2.511790e+00
1.115639e+01	-2.533673e+00
1.122083e+01	-2.556177e+00
1.128564e+01	-2.578089e+00
1.135083e+01	-2.600644e+00
1.141639e+01	-2.623284e+00
1.148233e+01	-2.645820e+00
1.154865e+01	-2.668807e+00
1.161536e+01	-2.691774e+00
1.168245e+01	-2.715210e+00
1.174992e+01	-2.738358e+00
1.181779e+01	-2.761769e+00
1.188605e+01	-2.785582e+00
1.195470e+01	-2.808893e+00
1.202375e+01	-2.833057e+00
1.209320e+01	-2.857208e+00
1.216305e+01	-2.881512e+00
1.223330e+01	-2.905527e+00
1.230396e+01	-2.930186e+00
1.237503e+01	-2.954832e+00
1.244651e+01	-2.979539e+00
1.251840e+01	-3.004552e+00
1.259070e+01	-3.029577e+00
1.266343e+01	-3.054552e+00
1.273657e+01	-3.080152e+00
1.281014e+01	-3.105614e+00
1.288413e+01	-3.131063e+00
1.295855e+01	-3.157029e+00
1.303339e+01	-3.182663e+00
1.310867e+01	-3.209079e+00
1.318439e+01	-3.234982e+00
1.326054e+01	-3.261214e+00
1.333713e+01	-3.288071e+00
1.341417e+01	-3.314463e+00
1.349165e+01	-3.341422e+00
1.356958e+01	-3.368452e+00
1.364795e+01	-3.395241e+00
1.372678e+01	-3.422542e+00
1.380607e+01	-3.449742e+00
1.388581e+01	-3.477173e+00
1.396602e+01	-3.504958e+00
1.404668e+01	-3.532641e+00
1.412782e+01	-3.560854e+00
1.420942e+01	-3.588840e+00
1.429149e+01	-3.617097e+00
1.437404e+01	-3.645232e+00
1.445706e+01	-3.673895e+00
1.454057e+01	-3.702459e+00
1.462455e+01	-3.731226e+00
1.470902e+01	-3.760029e+00
1.479398e+01	-3.789032e+00
1.487943e+01	-3.818502e+00
1.496537e+01	-3.847647e+00
1.505181e+01	-3.877099e+00
1.513875e+01	-3.906850e+00
1.522619e+01	-3.936532e+00
1.531414e+01	-3.966398e+00
1.540259e+01	-3.996499e+00
1.549156e+01	-4.026243e+00
1.558103e+01	-4.056928e+00
1.567103e+01	-4.087385e+00
1.576155e+01	-4.117993e+00
1.585258e+01	-4.148776e+00
1.594415e+01	-4.179577e+00
1.603624e+01	-4.210174e+00
1.612886e+01	-4.241578e+00
1.622202e+01	-4.272837e+00
1.631572e+01	-4.304075e+00
1.640996e+01	-4.335610e+00
1.650474e+01	-4.367439e+00
1.660008e+01	-4.399238e+00
1.669596e+01	-4.430994e+00
1.679239e+01	-4.463520e+00
1.688938e+01	-4.495257e+00
