Frequency(Hz)	Magnitude(dB)
1.000000e+01	-1.275212e-05
1.005776e+01	-7.628774e-05
1.011585e+01	-8.083802e-06
1.017428e+01	1.003332e-04
1.023305e+01	-1.010522e-04
1.029215e+01	-6.860361e-06
1.035160e+01	5.783237e-05
1.041139e+01	8.012779e-05
1.047153e+01	3.294739e-05
1.053201e+01	1.292879e-05
1.059284e+01	-1.397407e-05
1.065403e+01	2.184613e-06
1.071556e+01	-5.714993e-05
1.077746e+01	1.265959e-04
1.083971e+01	-4.917890e-05
1.090232e+01	-1.153264e-04
1.096529e+01	7.408552e-05
1.102862e+01	1.000415e-05
1.109232e+01	-8.082818e-05
1.115639e+01	1.009349e-05
1.122083e+01	-1.887420e-04
1.128564e+01	-5.552771e-06
1.135083e+01	1.070926e-04
1.141639e+01	-1.445623e-04
1.148233e+01	-1.612393e-04
1.154865e+01	-1.227269e-04
1.161536e+01	-1.947054e-04
1.168245e+01	-9.752784e-05
1.174992e+01	-1.213787e-04
1.181779e+01	1.467969e-04
1.188605e+01	-9.993599e-05
1.195470e+01	4.262098e-05
1.202375e+01	2.416233e-05
1.209320e+01	-4.810837e-05
1.216305e+01	-7.664252e-05
1.223330e+01	-1.762993e-04
1.230396e+01	7.793810e-05
1.237503e+01	1.112266e-05
1.244651e+01	-1.677362e-04
1.251840e+01	6.343866e-05
1.259070e+01	-9.839039e-05
1.266343e+01	-8.663459e-05
1.273657e+01	7.872716e-05
1.281014e+01	-6.624077e-05
1.288413e+01	-6.081420e-05
1.295855e+01	-1.335337e-04
1.303339e+01	8.894185e-05
1.310867e+01	-1.209614e-04
1.318439e+01	-1.859101e-04
1.326054e+01	-1.615910e-04
1.333713e+01	3.565358e-05
1.341417e+01	-1.505450e-04
1.349165e+01	2.365754e-05
1.356958e+01	-2.210358e-04
1.364795e+01	1.233621e-05
1.372678e+01	1.414075e-04
1.380607e+01	-9.266669e-05
1.388581e+01	3.115767e-05
1.396602e+01	-3.063168e-05
1.404668e+01	-2.962191e-05
1.412782e+01	-1.566091e-04
1.420942e+01	-7.530697e-06
1.429149e+01	-9.020055e-05
1.437404e+01	6.318407e-06
1.445706e+01	-6.659541e-05
1.454057e+01	1.633296e-04
1.462455e+01	5.655974e-05
1.470902e+01	4.598256e-05
1.479398e+01	3.403063e-06
1.487943e+01	-8.833396e-05
1.496537e+01	6.706906e-05
1.505181e+01	-1.741674e-04
1.513875e+01	4.289184e-05
1.522619e+01	-7.632491e-05
