Frequency(Hz)	Magnitude(dB)
1.000000e+01	1.885477e-04
1.005776e+01	5.001432e-05
1.011585e+01	-3.075114e-05
1.017428e+01	-7.887682e-06
1.023305e+01	4.312087e-05
1.029215e+01	-6.656542e-05
1.035160e+01	5.399218e-05
1.041139e+01	-1.062764e-05
1.047153e+01	2.426638e-05
1.053201e+01	-1.530774e-04
1.059284e+01	-7.658778e-05
1.065403e+01	-1.007656e-04
1.071556e+01	1.581020e-04
1.077746e+01	-1.223235e-04
1.083971e+01	-9.699014e-05
1.090232e+01	-7.971661e-05
1.096529e+01	-9.227823e-05
1.102862e+01	-1.620527e-04
1.109232e+01	6.242818e-05
1.115639e+01	-4.575591e-05
1.122083e+01	-2.129992e-04
1.128564e+01	-1.483976e-04
1.135083e+01	-2.982589e-05
1.141639e+01	8.728190e-05
1.148233e+01	7.615996e-05
1.154865e+01	5.643170e-05
1.161536e+01	-4.107503e-05
1.168245e+01	-9.387789e-05
1.174992e+01	3.842736e-05
1.181779e+01	-2.435022e-05
1.188605e+01	-4.244031e-05
1.195470e+01	-5.659450e-05
1.202375e+01	-1.454301e-04
1.209320e+01	-1.019456e-04
1.216305e+01	-9.317060e-05
1.223330e+01	2.649386e-04
1.230396e+01	2.073230e-06
1.237503e+01	9.341189e-05
1.244651e+01	-1.052788e-04
1.251840e+01	-2.037100e-05
1.259070e+01	-9.616668e-05
1.266343e+01	-1.155884e-04
1.273657e+01	1.073201e-04
1.281014e+01	9.878474e-05
1.288413e+01	-1.832511e-04
1.295855e+01	-3.074007e-05
1.303339e+01	-5.636015e-05
1.310867e+01	5.399691e-05
1.318439e+01	5.277806e-05
1.326054e+01	9.710091e-05
1.333713e+01	1.407728e-05
1.341417e+01	4.216876e-05
1.349165e+01	-1.455613e-05
1.356958e+01	-1.664544e-04
1.364795e+01	-7.295394e-05
1.372678e+01	-5.657298e-05
1.380607e+01	-8.681037e-05
1.388581e+01	-4.493191e-05
1.396602e+01	-6.186353e-05
1.404668e+01	-5.191152e-05
1.412782e+01	-1.406819e-04
1.420942e+01	-2.124521e-05
1.429149e+01	-1.845135e-05
1.437404e+01	-1.652766e-04
1.445706e+01	4.372630e-05
1.454057e+01	-1.040920e-04
1.462455e+01	9.041550e-05
1.470902e+01	-9.443622e-05
1.479398e+01	2.104326e-05
1.487943e+01	-5.303423e-05
1.496537e+01	2.831641e-05
1.505181e+01	5.402534e-05
1.513875e+01	-8.250013e-05
1.522619e+01	-3.764329e-05
1.531414e+01	-2.357684e-05
1.540259e+01	4.312322e-05
1.549156e+01	-1.081879e-04
1.558103e+01	-1.247083e-04
1.567103e+01	-7.701863e-05
1.576155e+01	1.841258e-05
1.585258e+01	-1.669614e-05
1.594415e+01	-1.089996e-04
1.603624e+01	-4.701210e-05
1.612886e+01	-1.526051e-04
1.622202e+01	1.004892e-05
1.631572e+01	1.008883e-04
1.640996e+01	2.216977e-05
1.650474e+01	-8.988102e-05
1.660008e+01	3.981368e-05
1.669596e+01	-2.347211e-05
1.679239e+01	-9.585252e-05
1.688938e+01	-1.373045e-04
1.698694e+01	-4.444533e-05
1.708505e+01	6.402610e-06
