Frequency(Hz)	Magnitude(dB)
1.000000e+01	2.623995e-05
1.005776e+01	-4.159791e-05
1.011585e+01	-1.867940e-04
1.017428e+01	-3.125770e-05
1.023305e+01	1.140966e-04
1.029215e+01	-1.409053e-04
1.035160e+01	2.382474e-05
1.041139e+01	4.022118e-06
1.047153e+01	2.566228e-05
1.053201e+01	-1.926644e-05
1.059284e+01	-6.644441e-05
1.065403e+01	1.019903e-04
1.071556e+01	4.861357e-05
1.077746e+01	-1.441716e-04
1.083971e+01	-1.616608e-04
1.090232e+01	-5.633692e-05
1.096529e+01	4.516191e-05
1.102862e+01	-4.315992e-05
1.109232e+01	-3.097885e-06
1.115639e+01	-6.613637e-05
1.122083e+01	6.513289e-06
1.128564e+01	-7.275637e-05
1.135083e+01	6.638519e-05
1.141639e+01	-1.825869e-04
1.148233e+01	-4.534813e-05
1.154865e+01	1.486120e-04
1.161536e+01	7.565602e-05
1.168245e+01	-1.442717e-04
1.174992e+01	6.466195e-05
1.181779e+01	9.014658e-05
1.188605e+01	-7.661773e-05
1.195470e+01	2.911571e-05
1.202375e+01	4.847437e-05
1.209320e+01	-5.672532e-07
1.216305e+01	-6.614667e-05
1.223330e+01	6.942206e-05
1.230396e+01	3.915941e-05
1.237503e+01	1.797943e-05
1.244651e+01	-5.243983e-05
1.251840e+01	-2.205606e-04
1.259070e+01	-1.080915e-04
1.266343e+01	1.038816e-06
1.273657e+01	1.916440e-05
1.281014e+01	-3.368502e-05
1.288413e+01	2.874630e-05
1.295855e+01	-2.924734e-05
1.303339e+01	-4.696359e-05
1.310867e+01	-7.715757e-05
1.318439e+01	-1.208425e-04
1.326054e+01	-2.246349e-04
1.333713e+01	-2.087194e-05
1.341417e+01	-1.419980e-04
1.349165e+01	2.125288e-05
1.356958e+01	1.306216e-04
1.364795e+01	9.561003e-05
1.372678e+01	-1.761297e-06
1.380607e+01	-6.144908e-05
1.388581e+01	-2.202353e-05
1.396602e+01	-1.264858e-05
1.404668e+01	-9.463411e-06
1.412782e+01	-3.406828e-05
1.420942e+01	-8.372588e-05
1.429149e+01	7.067855e-05
1.437404e+01	8.623172e-05
1.445706e+01	7.715410e-05
1.454057e+01	-2.171127e-05
1.462455e+01	-4.150484e-05
1.470902e+01	-1.065314e-04
1.479398e+01	-6.417168e-05
1.487943e+01	-1.318022e-04
1.496537e+01	-1.260807e-04
1.505181e+01	-2.212758e-04
1.513875e+01	-7.334986e-05
1.522619e+01	-1.743636e-04
1.531414e+01	-2.386199e-05
1.540259e+01	-1.096135e-04
1.549156e+01	8.074291e-05
1.558103e+01	-2.801877e-05
1.567103e+01	-1.416094e-04
1.576155e+01	-1.127034e-04
1.585258e+01	-1.130433e-04
1.594415e+01	-7.646605e-05
1.603624e+01	1.178303e-05
1.612886e+01	-7.012413e-05
1.622202e+01	-9.465033e-06
1.631572e+01	-5.957981e-05
1.640996e+01	-9.565460e-06
1.650474e+01	-8.731270e-05
1.660008e+01	-3.855706e-05
1.669596e+01	-3.526238e-05
1.679239e+01	-1.376315e-04
1.688938e+01	-1.294223e-04
1.698694e+01	8.696418e-05
1.708505e+01	3.104631e-05
1.718373e+01	-2.499417e-05
1.728299e+01	-8.836725e-05
1.738281e+01	-1.653944e-04
1.748322e+01	-1.677307e-05
1.758420e+01	-1.210826e-04
1.768576e+01	-1.868871e-04
1.778792e+01	4.905092e-05
1.789066e+01	-9.377189e-05
1.799399e+01	1.729037e-05
1.809793e+01	-2.814335e-05
1.820246e+01	-6.669253e-05
1.830760e+01	-9.762548e-05
1.841334e+01	-1.917955e-04
1.851969e+01	-5.880725e-05
1.862666e+01	-1.585540e-05
1.873425e+01	-1.832698e-05
1.884246e+01	-5.751474e-05
1.895129e+01	4.051115e-05
1.906075e+01	-1.623217e-04
1.917085e+01	-5.193264e-05
1.928158e+01	2.740886e-05
1.939295e+01	-5.068664e-05
1.950496e+01	-1.307622e-04
1.961762e+01	-1.268762e-04
1.973093e+01	-5.939262e-06
1.984490e+01	-1.651397e-04
1.995952e+01	-1.359697e-04
2.007480e+01	-1.925967e-05
2.019076e+01	-7.721305e-05
2.030738e+01	-1.782449e-04
2.042467e+01	-1.038002e-04
2.054264e+01	2.362957e-05
2.066130e+01	-1.756101e-04
2.078064e+01	-2.078741e-04
2.090066e+01	-3.467582e-05
2.102139e+01	-9.941143e-05
2.114280e+01	-9.059877e-05
2.126492e+01	-2.702525e-05
2.138775e+01	6.991384e-05
2.151128e+01	2.099931e-05
2.163553e+01	-2.604815e-05
2.176050e+01	-1.332247e-04
2.188619e+01	-8.374376e-05
2.201260e+01	-5.316624e-05
2.213974e+01	-1.340519e-04
2.226762e+01	-2.275838e-04
2.239624e+01	-1.135576e-04
2.252560e+01	-1.235620e-04
2.265571e+01	-1.934873e-04
2.278656e+01	-2.174648e-04
2.291818e+01	-2.088718e-04
2.305055e+01	-8.798036e-05
2.318369e+01	-9.510421e-05
2.331760e+01	-2.123943e-04
2.345228e+01	-2.323106e-05
2.358774e+01	-1.807541e-04
2.372398e+01	-1.396450e-04
2.386101e+01	3.663378e-05
2.399883e+01	2.379562e-05
2.413745e+01	-1.280962e-04
2.427686e+01	-1.123861e-04
2.441709e+01	-2.183013e-04
2.455812e+01	1.093551e-05
2.469997e+01	-2.085976e-04
2.484263e+01	-1.046148e-04
2.498612e+01	-2.402093e-04
2.513044e+01	-1.922468e-04
2.527559e+01	-2.830234e-05
2.542158e+01	-3.989415e-05
2.556842e+01	-1.163876e-04
2.571610e+01	-1.552479e-04
2.586463e+01	-3.875735e-05
2.601403e+01	-2.614476e-04
2.616428e+01	-2.537270e-04
2.631541e+01	3.924557e-05
2.646740e+01	-1.696856e-04
2.662028e+01	-3.272512e-04
2.677404e+01	5.054863e-05
2.692868e+01	3.422663e-05
2.708422e+01	-8.149585e-05
2.724066e+01	-2.428897e-04
2.739800e+01	-9.456949e-05
2.755625e+01	-1.452039e-04
2.771541e+01	-3.061436e-05
2.787550e+01	-1.922940e-04
2.803650e+01	-1.594316e-04
2.819844e+01	-3.677013e-05
2.836131e+01	-7.459142e-05
2.852513e+01	-2.715770e-04
2.868989e+01	-2.506563e-04
2.885560e+01	-2.083270e-04
2.902227e+01	-1.979039e-04
2.918990e+01	-6.867393e-05
2.935850e+01	-1.665193e-04
2.952807e+01	-2.064691e-04
2.969863e+01	-1.342918e-04
2.987016e+01	-2.243391e-04
3.004269e+01	-1.684831e-04
3.021622e+01	-1.964244e-04
3.039075e+01	3.340008e-05
3.056628e+01	-4.256163e-04
3.074283e+01	-2.687185e-04
3.092040e+01	-2.459575e-04
3.109900e+01	-1.870848e-04
3.127862e+01	-2.170506e-04
3.145929e+01	-3.494321e-04
3.164099e+01	-2.066337e-04
3.182375e+01	-2.048752e-04
3.200756e+01	-1.153051e-04
3.219244e+01	-1.967468e-04
3.237838e+01	-2.839462e-04
3.256540e+01	-1.807029e-04
3.275349e+01	-3.021214e-04
3.294268e+01	-9.262486e-05
3.313295e+01	-2.029483e-04
3.332433e+01	-1.520162e-04
3.351681e+01	-1.826469e-04
3.371040e+01	-2.346734e-04
3.390511e+01	-1.528819e-04
3.410094e+01	-1.088872e-04
3.429791e+01	-1.963702e-04
3.449601e+01	-2.957266e-04
3.469526e+01	-3.298366e-04
3.489566e+01	-2.131152e-04
3.509721e+01	-2.603533e-04
3.529993e+01	-1.888105e-04
3.550382e+01	-1.621509e-04
3.570889e+01	-2.671228e-04
3.591515e+01	-3.178219e-04
3.612259e+01	-1.253699e-04
3.633123e+01	-3.370609e-04
3.654108e+01	-1.569349e-04
3.675214e+01	-2.769060e-04
3.696442e+01	-1.755851e-04
3.717792e+01	-2.037723e-04
3.739266e+01	-2.590297e-04
3.760864e+01	-2.811008e-04
3.782587e+01	-3.337668e-04
3.804435e+01	-2.479104e-04
3.826409e+01	-2.864272e-04
3.848510e+01	-3.764828e-04
3.870739e+01	-2.016372e-04
3.893096e+01	-3.357048e-04
3.915583e+01	-2.543007e-04
3.938199e+01	-2.825892e-04
3.960946e+01	-1.895186e-04
3.983824e+01	-2.374215e-04
4.006834e+01	-1.916264e-04
4.029978e+01	-3.973956e-04
4.053255e+01	-8.423708e-05
4.076666e+01	-2.414877e-04
4.100213e+01	-3.451916e-04
4.123896e+01	-2.526563e-04
4.147715e+01	-3.264783e-04
4.171672e+01	-2.288105e-04
4.195767e+01	-4.732131e-04
4.220002e+01	-2.635577e-04
4.244377e+01	-4.687378e-04
4.268892e+01	-4.003355e-04
4.293549e+01	-3.225638e-04
4.318348e+01	-3.194859e-04
4.343291e+01	-3.225076e-04
4.368377e+01	-2.128088e-04
4.393609e+01	-3.603495e-04
4.418986e+01	-1.985623e-04
4.444510e+01	-4.262948e-04
4.470182e+01	-3.859938e-04
4.496001e+01	-4.072374e-04
4.521970e+01	-3.917199e-04
4.548089e+01	-3.837927e-04
4.574358e+01	-4.077527e-04
4.600779e+01	-3.291246e-04
4.627353e+01	-4.541462e-04
4.654081e+01	-3.939790e-04
4.680963e+01	-4.266230e-04
4.708000e+01	-2.794194e-04
4.735193e+01	-5.584734e-04
4.762543e+01	-4.070789e-04
4.790051e+01	-3.445537e-04
4.817719e+01	-4.529785e-04
4.845545e+01	-3.719630e-04
4.873533e+01	-3.409515e-04
4.901682e+01	-4.726645e-04
4.929994e+01	-4.778185e-04
4.958470e+01	-5.330744e-04
4.987110e+01	-3.197875e-04
5.015915e+01	-4.597515e-04
5.044887e+01	-5.887852e-04
5.074026e+01	-5.230985e-04
5.103333e+01	-5.168872e-04
5.132810e+01	-3.903341e-04
5.162457e+01	-4.509933e-04
5.192275e+01	-6.293702e-04
5.222265e+01	-6.133120e-04
5.252429e+01	-4.375454e-04
5.282767e+01	-2.964334e-04
5.313280e+01	-5.792858e-04
5.343969e+01	-4.703814e-04
5.374836e+01	-3.742903e-04
5.405880e+01	-5.973628e-04
5.437105e+01	-5.560483e-04
5.468509e+01	-3.514315e-04
5.500095e+01	-6.864108e-04
5.531863e+01	-4.729641e-04
5.563815e+01	-5.825166e-04
5.595951e+01	-4.310349e-04
5.628273e+01	-4.970522e-04
5.660782e+01	-5.787094e-04
5.693479e+01	-6.337834e-04
5.726364e+01	-7.954092e-04
5.759439e+01	-7.132877e-04
5.792705e+01	-5.636027e-04
5.826164e+01	-5.938745e-04
5.859815e+01	-6.577678e-04
5.893662e+01	-5.116024e-04
5.927703e+01	-5.645031e-04
5.961941e+01	-5.160430e-04
5.996377e+01	-5.397644e-04
6.031012e+01	-5.490153e-04
6.065847e+01	-5.633140e-04
6.100883e+01	-7.396871e-04
6.136121e+01	-8.176642e-04
6.171563e+01	-7.019629e-04
6.207210e+01	-5.295958e-04
6.243063e+01	-8.532214e-04
6.279122e+01	-6.759467e-04
6.315390e+01	-7.487553e-04
6.351868e+01	-7.088536e-04
6.388556e+01	-9.035504e-04
6.425456e+01	-7.379513e-04
6.462569e+01	-6.466006e-04
6.499897e+01	-7.423609e-04
6.537440e+01	-6.884205e-04
6.575200e+01	-7.199094e-04
6.613178e+01	-8.844656e-04
6.651375e+01	-8.270589e-04
6.689793e+01	-8.884841e-04
6.728433e+01	-8.116445e-04
6.767297e+01	-9.716238e-04
6.806384e+01	-9.267730e-04
6.845698e+01	-5.986411e-04
6.885238e+01	-8.478357e-04
6.925007e+01	-5.232922e-04
6.965005e+01	-7.233405e-04
7.005235e+01	-8.375453e-04
7.045697e+01	-7.792144e-04
7.086393e+01	-9.403313e-04
7.127323e+01	-9.474776e-04
7.168490e+01	-8.073290e-04
7.209895e+01	-7.867843e-04
7.251539e+01	-1.025519e-03
7.293424e+01	-1.117575e-03
7.335551e+01	-1.159173e-03
7.377920e+01	-1.001091e-03
7.420535e+01	-8.790493e-04
7.463396e+01	-1.004082e-03
7.506504e+01	-1.116965e-03
7.549861e+01	-1.019707e-03
7.593469e+01	-9.588305e-04
7.637328e+01	-9.622997e-04
7.681441e+01	-1.216771e-03
7.725809e+01	-1.039708e-03
7.770433e+01	-1.063945e-03
7.815315e+01	-1.082829e-03
7.860456e+01	-9.659260e-04
7.905857e+01	-1.033137e-03
7.951521e+01	-1.151201e-03
7.997449e+01	-1.083544e-03
8.043642e+01	-1.164317e-03
8.090102e+01	-1.149807e-03
8.136830e+01	-1.128493e-03
8.183828e+01	-1.216369e-03
8.231097e+01	-1.397576e-03
8.278640e+01	-1.231686e-03
8.326457e+01	-1.130590e-03
8.374550e+01	-1.307192e-03
8.422921e+01	-1.240697e-03
8.471572e+01	-1.246436e-03
8.520503e+01	-1.249016e-03
8.569717e+01	-1.349786e-03
8.619215e+01	-1.289021e-03
8.669000e+01	-1.385444e-03
8.719071e+01	-1.225459e-03
8.769432e+01	-1.424791e-03
8.820084e+01	-1.596471e-03
8.871029e+01	-1.430480e-03
8.922267e+01	-1.441456e-03
8.973802e+01	-1.555680e-03
9.025634e+01	-1.427807e-03
9.077766e+01	-1.441684e-03
9.130199e+01	-1.344621e-03
9.182935e+01	-1.671607e-03
9.235975e+01	-1.360464e-03
9.289321e+01	-1.520252e-03
9.342976e+01	-1.595772e-03
9.396941e+01	-1.530068e-03
9.451217e+01	-1.629258e-03
9.505807e+01	-1.619420e-03
9.560712e+01	-1.838799e-03
9.615934e+01	-1.514136e-03
9.671476e+01	-1.679051e-03
9.727338e+01	-1.717407e-03
9.783522e+01	-1.911160e-03
9.840032e+01	-1.875154e-03
9.896867e+01	-1.815051e-03
9.954031e+01	-1.890909e-03
1.001153e+02	-1.845690e-03
1.006935e+02	-1.648157e-03
1.012751e+02	-1.849903e-03
1.018601e+02	-1.870040e-03
1.024484e+02	-1.930124e-03
1.030402e+02	-1.821797e-03
1.036353e+02	-1.800166e-03
1.042339e+02	-1.833498e-03
1.048360e+02	-1.823186e-03
1.054415e+02	-1.902603e-03
1.060505e+02	-2.113741e-03
1.066631e+02	-2.089790e-03
1.072791e+02	-2.162994e-03
1.078988e+02	-2.052345e-03
1.085220e+02	-2.071242e-03
1.091488e+02	-2.202397e-03
1.097793e+02	-2.211495e-03
1.104133e+02	-2.187078e-03
1.110511e+02	-2.262009e-03
