Frequency(Hz)	Magnitude(dB)
1.000000e+01	5.073252e-03
1.005776e+01	1.780217e-02
1.011585e+01	9.386840e-03
1.017428e+01	7.390568e-03
1.023305e+01	-1.235662e-02
1.029215e+01	3.202765e-03
1.035160e+01	-1.104087e-02
1.041139e+01	-2.034805e-03
1.047153e+01	8.622171e-04
1.053201e+01	1.041411e-02
1.059284e+01	-2.623395e-03
1.065403e+01	-1.333780e-02
1.071556e+01	5.849604e-03
1.077746e+01	3.926179e-03
1.083971e+01	-2.241601e-03
1.090232e+01	-4.023138e-03
1.096529e+01	9.469713e-03
1.102862e+01	-9.765228e-05
1.109232e+01	-1.123501e-03
1.115639e+01	4.483809e-03
1.122083e+01	2.908491e-03
1.128564e+01	-1.080861e-02
1.135083e+01	-4.417186e-04
1.141639e+01	6.955829e-03
1.148233e+01	1.585847e-03
1.154865e+01	-3.058226e-03
1.161536e+01	-6.936437e-03
1.168245e+01	-1.115043e-02
1.174992e+01	9.329696e-03
1.181779e+01	3.423786e-03
1.188605e+01	-1.170893e-02
1.195470e+01	-1.825440e-03
1.202375e+01	-5.123774e-03
1.209320e+01	1.425716e-02
1.216305e+01	7.544838e-04
1.223330e+01	3.112621e-03
1.230396e+01	9.429388e-03
1.237503e+01	-1.409757e-02
1.244651e+01	-2.629509e-02
1.251840e+01	1.256685e-02
1.259070e+01	2.906304e-03
1.266343e+01	-6.241378e-03
1.273657e+01	1.074382e-02
1.281014e+01	3.384137e-03
1.288413e+01	2.178442e-02
1.295855e+01	6.180320e-03
1.303339e+01	1.842086e-02
1.310867e+01	8.726716e-03
1.318439e+01	9.194035e-03
1.326054e+01	2.406151e-03
1.333713e+01	-1.263530e-02
1.341417e+01	-3.969008e-03
1.349165e+01	-6.084774e-03
1.356958e+01	7.860192e-03
1.364795e+01	2.730591e-02
1.372678e+01	-8.428941e-03
1.380607e+01	6.664774e-04
1.388581e+01	7.584993e-03
1.396602e+01	2.524973e-03
1.404668e+01	-1.739058e-02
1.412782e+01	-5.356942e-03
1.420942e+01	1.002122e-02
1.429149e+01	-5.797598e-03
1.437404e+01	-3.234702e-03
1.445706e+01	-1.102184e-02
1.454057e+01	-8.387938e-03
1.462455e+01	-3.631725e-04
1.470902e+01	2.003652e-03
1.479398e+01	1.260277e-02
1.487943e+01	7.505381e-03
1.496537e+01	-2.175750e-03
1.505181e+01	-6.504525e-03
1.513875e+01	1.233860e-02
1.522619e+01	1.976040e-02
1.531414e+01	-1.797495e-02
1.540259e+01	3.931778e-03
1.549156e+01	-3.928666e-03
1.558103e+01	-7.454447e-03
1.567103e+01	-5.680580e-03
1.576155e+01	-1.764962e-03
1.585258e+01	-2.516108e-03
1.594415e+01	1.154215e-02
1.603624e+01	-2.512831e-02
1.612886e+01	-1.146369e-02
1.622202e+01	-8.910448e-03
1.631572e+01	-3.636437e-03
1.640996e+01	4.196928e-03
1.650474e+01	-1.513231e-02
1.660008e+01	-2.563266e-02
1.669596e+01	-1.140690e-03
1.679239e+01	3.227567e-03
1.688938e+01	-8.610531e-03
1.698694e+01	9.133075e-03
1.708505e+01	-5.046109e-03
1.718373e+01	1.703033e-04
1.728299e+01	1.027230e-02
1.738281e+01	5.717572e-03
1.748322e+01	-1.876095e-03
1.758420e+01	2.167938e-03
1.768576e+01	-1.150965e-02
1.778792e+01	3.671330e-03
1.789066e+01	9.398479e-03
1.799399e+01	-4.104226e-03
1.809793e+01	-1.865063e-02
1.820246e+01	-1.226167e-02
1.830760e+01	2.697640e-03
1.841334e+01	1.965443e-02
1.851969e+01	-5.146763e-03
1.862666e+01	8.664055e-03
1.873425e+01	1.792046e-02
1.884246e+01	-1.747177e-02
1.895129e+01	-1.986445e-02
1.906075e+01	-8.753254e-03
1.917085e+01	-1.366428e-02
1.928158e+01	-2.585295e-02
1.939295e+01	3.245904e-03
1.950496e+01	5.338364e-03
1.961762e+01	1.055880e-02
1.973093e+01	1.423787e-02
1.984490e+01	1.746182e-03
1.995952e+01	-1.707890e-03
2.007480e+01	-8.376774e-03
2.019076e+01	-1.175614e-02
2.030738e+01	1.060793e-02
2.042467e+01	3.954277e-03
2.054264e+01	-2.529858e-03
2.066130e+01	-7.058310e-03
2.078064e+01	-7.031534e-03
2.090066e+01	1.449267e-03
2.102139e+01	-3.367288e-03
2.114280e+01	9.107399e-03
2.126492e+01	5.917356e-03
2.138775e+01	-5.504086e-03
2.151128e+01	-1.575291e-02
2.163553e+01	-3.673299e-03
2.176050e+01	-9.161333e-03
2.188619e+01	-9.444612e-03
2.201260e+01	-1.636590e-02
2.213974e+01	-1.855554e-03
2.226762e+01	9.250998e-03
2.239624e+01	2.073913e-02
2.252560e+01	1.050394e-02
2.265571e+01	-1.479454e-02
2.278656e+01	1.075367e-02
2.291818e+01	-7.821918e-03
2.305055e+01	-6.278084e-03
2.318369e+01	1.203193e-02
2.331760e+01	1.916656e-02
2.345228e+01	1.490566e-03
2.358774e+01	1.641353e-02
2.372398e+01	-2.102114e-02
2.386101e+01	6.442464e-03
2.399883e+01	2.701066e-02
2.413745e+01	-5.405412e-03
2.427686e+01	6.111498e-03
2.441709e+01	9.374090e-03
2.455812e+01	2.021412e-03
2.469997e+01	-1.233554e-02
2.484263e+01	3.630577e-03
2.498612e+01	-4.959897e-03
2.513044e+01	-5.264304e-03
2.527559e+01	5.221954e-03
2.542158e+01	-3.268707e-03
2.556842e+01	8.062191e-03
2.571610e+01	3.714362e-03
2.586463e+01	-1.054399e-03
2.601403e+01	9.339065e-03
2.616428e+01	-2.796253e-03
2.631541e+01	1.117503e-02
2.646740e+01	-1.789078e-04
2.662028e+01	-1.751014e-02
2.677404e+01	-8.208942e-03
2.692868e+01	2.785055e-03
