Frequency(Hz)	Magnitude(dB)
1.000000e+01	-1.629349e-05
1.005776e+01	-1.648226e-05
1.011585e+01	-1.667321e-05
1.017428e+01	-1.686637e-05
1.023305e+01	-1.706177e-05
1.029215e+01	-1.725944e-05
1.035160e+01	-1.745939e-05
1.041139e+01	-1.766167e-05
1.047153e+01	-1.786628e-05
1.053201e+01	-1.807327e-05
1.059284e+01	-1.828265e-05
1.065403e+01	-1.849446e-05
1.071556e+01	-1.870872e-05
1.077746e+01	-1.892547e-05
1.083971e+01	-1.914472e-05
1.090232e+01	-1.936652e-05
1.096529e+01	-1.959089e-05
1.102862e+01	-1.981785e-05
1.109232e+01	-2.004745e-05
1.115639e+01	-2.027970e-05
1.122083e+01	-2.051465e-05
1.128564e+01	-2.075231e-05
1.135083e+01	-2.099274e-05
1.141639e+01	-2.123594e-05
1.148233e+01	-2.148197e-05
1.154865e+01	-2.173084e-05
1.161536e+01	-2.198260e-05
1.168245e+01	-2.223727e-05
1.174992e+01	-2.249489e-05
1.181779e+01	-2.275550e-05
1.188605e+01	-2.301913e-05
1.195470e+01	-2.328581e-05
1.202375e+01	-2.355559e-05
1.209320e+01	-2.382848e-05
1.216305e+01	-2.410454e-05
1.223330e+01	-2.438380e-05
1.230396e+01	-2.466629e-05
1.237503e+01	-2.495206e-05
1.244651e+01	-2.524113e-05
1.251840e+01	-2.553356e-05
1.259070e+01	-2.582937e-05
1.266343e+01	-2.612861e-05
1.273657e+01	-2.643132e-05
1.281014e+01	-2.673753e-05
1.288413e+01	-2.704729e-05
1.295855e+01	-2.736064e-05
1.303339e+01	-2.767762e-05
1.310867e+01	-2.799827e-05
1.318439e+01	-2.832264e-05
1.326054e+01	-2.865076e-05
1.333713e+01	-2.898269e-05
1.341417e+01	-2.931846e-05
1.349165e+01	-2.965812e-05
1.356958e+01	-3.000172e-05
1.364795e+01	-3.034929e-05
1.372678e+01	-3.070090e-05
1.380607e+01	-3.105658e-05
1.388581e+01	-3.141637e-05
1.396602e+01	-3.178034e-05
1.404668e+01	-3.214852e-05
1.412782e+01	-3.252097e-05
1.420942e+01	-3.289773e-05
1.429149e+01	-3.327886e-05
1.437404e+01	-3.366440e-05
1.445706e+01	-3.405442e-05
1.454057e+01	-3.444894e-05
1.462455e+01	-3.484804e-05
1.470902e+01	-3.525177e-05
1.479398e+01	-3.566016e-05
1.487943e+01	-3.607330e-05
1.496537e+01	-3.649121e-05
1.505181e+01	-3.691397e-05
1.513875e+01	-3.734163e-05
1.522619e+01	-3.777424e-05
1.531414e+01	-3.821186e-05
1.540259e+01	-3.865456e-05
1.549156e+01	-3.910238e-05
1.558103e+01	-3.955539e-05
1.567103e+01	-4.001365e-05
1.576155e+01	-4.047721e-05
1.585258e+01	-4.094615e-05
1.594415e+01	-4.142052e-05
1.603624e+01	-4.190039e-05
1.612886e+01	-4.238581e-05
1.622202e+01	-4.287686e-05
1.631572e+01	-4.337360e-05
1.640996e+01	-4.387609e-05
1.650474e+01	-4.438441e-05
1.660008e+01	-4.489861e-05
1.669596e+01	-4.541877e-05
1.679239e+01	-4.594496e-05
1.688938e+01	-4.647724e-05
1.698694e+01	-4.701569e-05
1.708505e+01	-4.756038e-05
1.718373e+01	-4.811137e-05
1.728299e+01	-4.866875e-05
1.738281e+01	-4.923259e-05
1.748322e+01	-4.980296e-05
1.758420e+01	-5.037994e-05
1.768576e+01	-5.096360e-05
1.778792e+01	-5.155403e-05
1.789066e+01	-5.215129e-05
1.799399e+01	-5.275547e-05
1.809793e+01	-5.336666e-05
1.820246e+01	-5.398492e-05
1.830760e+01	-5.461035e-05
1.841334e+01	-5.524302e-05
1.851969e+01	-5.588302e-05
1.862666e+01	-5.653044e-05
1.873425e+01	-5.718535e-05
1.884246e+01	-5.784786e-05
1.895129e+01	-5.851804e-05
1.906075e+01	-5.919598e-05
1.917085e+01	-5.988178e-05
1.928158e+01	-6.057552e-05
1.939295e+01	-6.127730e-05
1.950496e+01	-6.198721e-05
1.961762e+01	-6.270534e-05
1.973093e+01	-6.343180e-05
1.984490e+01	-6.416667e-05
1.995952e+01	-6.491005e-05
2.007480e+01	-6.566205e-05
2.019076e+01	-6.642275e-05
2.030738e+01	-6.719227e-05
2.042467e+01	-6.797071e-05
2.054264e+01	-6.875816e-05
2.066130e+01	-6.955474e-05
2.078064e+01	-7.036054e-05
2.090066e+01	-7.117568e-05
2.102139e+01	-7.200027e-05
2.114280e+01	-7.283440e-05
2.126492e+01	-7.367820e-05
