Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.305877e-05
1.005776e+01	-6.126233e-05
1.011585e+01	-3.896442e-05
1.017428e+01	1.680421e-05
1.023305e+01	-9.483545e-05
1.029215e+01	2.261398e-05
1.035160e+01	6.096400e-05
1.041139e+01	-2.874213e-05
1.047153e+01	-5.208216e-05
1.053201e+01	9.072381e-05
1.059284e+01	9.622940e-05
1.065403e+01	7.443810e-05
1.071556e+01	2.362023e-05
1.077746e+01	-1.014682e-04
1.083971e+01	-2.022288e-05
1.090232e+01	-4.183091e-05
1.096529e+01	-5.937372e-05
1.102862e+01	-9.600447e-05
1.109232e+01	3.299977e-06
1.115639e+01	3.191737e-05
1.122083e+01	-1.639673e-05
1.128564e+01	-1.997535e-04
1.135083e+01	-1.148005e-04
1.141639e+01	-2.388447e-05
1.148233e+01	2.954413e-05
1.154865e+01	4.507236e-05
1.161536e+01	2.107965e-04
1.168245e+01	-6.288627e-05
1.174992e+01	-1.664609e-05
1.181779e+01	-4.936665e-05
1.188605e+01	-8.312054e-05
1.195470e+01	-3.840749e-05
1.202375e+01	-4.537375e-05
1.209320e+01	3.295597e-06
1.216305e+01	-5.927932e-05
1.223330e+01	-5.234958e-05
1.230396e+01	2.976510e-05
1.237503e+01	6.981034e-05
1.244651e+01	-1.017126e-04
1.251840e+01	-3.791532e-05
1.259070e+01	-5.834149e-05
1.266343e+01	1.378232e-05
1.273657e+01	-3.998758e-05
1.281014e+01	-7.155944e-05
1.288413e+01	5.529421e-05
1.295855e+01	-6.758933e-05
1.303339e+01	-5.875150e-05
1.310867e+01	-1.904458e-04
1.318439e+01	7.435166e-05
1.326054e+01	-1.152883e-04
1.333713e+01	-1.120799e-05
1.341417e+01	-1.960421e-05
1.349165e+01	1.087378e-04
1.356958e+01	4.501856e-06
1.364795e+01	-5.289943e-05
1.372678e+01	-6.389492e-05
1.380607e+01	-5.396192e-05
1.388581e+01	-5.158620e-05
1.396602e+01	-1.460583e-04
1.404668e+01	-9.245503e-05
1.412782e+01	-1.489315e-04
1.420942e+01	-3.154252e-05
1.429149e+01	5.835298e-05
1.437404e+01	-1.035591e-04
1.445706e+01	-1.525555e-04
1.454057e+01	-7.784105e-05
1.462455e+01	-1.233073e-04
1.470902e+01	1.479826e-05
1.479398e+01	2.183444e-05
1.487943e+01	6.684644e-05
1.496537e+01	-1.128159e-04
1.505181e+01	1.470516e-04
1.513875e+01	-2.053240e-05
1.522619e+01	2.551171e-05
1.531414e+01	-1.041351e-04
1.540259e+01	-9.763921e-05
1.549156e+01	6.899570e-05
1.558103e+01	4.793052e-06
1.567103e+01	-5.605145e-05
1.576155e+01	-5.827410e-05
1.585258e+01	-8.075124e-05
1.594415e+01	-1.031588e-04
1.603624e+01	-1.404540e-04
1.612886e+01	-2.473692e-05
1.622202e+01	9.697874e-05
1.631572e+01	-6.324177e-05
1.640996e+01	-9.410617e-05
1.650474e+01	-1.505001e-04
1.660008e+01	-3.141568e-05
1.669596e+01	1.984814e-05
1.679239e+01	3.555765e-05
1.688938e+01	-4.549493e-05
1.698694e+01	-7.197922e-05
1.708505e+01	1.020674e-04
1.718373e+01	-1.909888e-04
1.728299e+01	6.733665e-05
1.738281e+01	-4.905278e-05
1.748322e+01	7.010175e-06
1.758420e+01	-1.534970e-04
1.768576e+01	-2.475608e-05
1.778792e+01	-1.283528e-04
1.789066e+01	-2.505892e-05
1.799399e+01	-7.378644e-05
1.809793e+01	-4.793232e-05
1.820246e+01	-1.960906e-05
