Frequency(Hz)	Magnitude(dB)
1.000000e+01	4.800366e-03
1.005776e+01	-6.426787e-03
1.011585e+01	-2.019458e-02
1.017428e+01	1.207873e-02
1.023305e+01	-6.386747e-03
1.029215e+01	-7.253110e-03
1.035160e+01	4.313667e-03
1.041139e+01	-3.217794e-03
1.047153e+01	-1.083913e-02
1.053201e+01	8.879747e-03
1.059284e+01	9.963117e-04
1.065403e+01	8.492947e-03
1.071556e+01	-2.012267e-04
1.077746e+01	1.773979e-03
1.083971e+01	-2.293107e-03
1.090232e+01	-1.754382e-02
1.096529e+01	9.213089e-03
1.102862e+01	8.576478e-03
1.109232e+01	5.132640e-03
1.115639e+01	-1.795075e-03
1.122083e+01	1.404168e-02
1.128564e+01	-1.063070e-02
1.135083e+01	1.322518e-03
1.141639e+01	1.450873e-02
1.148233e+01	-6.072663e-03
1.154865e+01	1.639254e-02
1.161536e+01	7.766399e-03
1.168245e+01	-2.975000e-03
1.174992e+01	8.096825e-04
1.181779e+01	7.042367e-03
1.188605e+01	4.758372e-03
1.195470e+01	1.846248e-02
1.202375e+01	6.522384e-03
1.209320e+01	-4.835157e-03
1.216305e+01	-1.764801e-03
1.223330e+01	-1.189527e-02
1.230396e+01	5.757814e-03
1.237503e+01	1.411068e-03
1.244651e+01	-5.039130e-03
1.251840e+01	-1.684874e-02
1.259070e+01	2.629682e-03
1.266343e+01	1.818432e-03
1.273657e+01	-1.225854e-02
1.281014e+01	6.015537e-03
1.288413e+01	-1.424598e-02
1.295855e+01	2.998503e-03
1.303339e+01	-5.575763e-03
1.310867e+01	1.322981e-02
1.318439e+01	1.036403e-02
1.326054e+01	-1.899402e-04
1.333713e+01	1.650097e-02
1.341417e+01	4.710526e-03
1.349165e+01	9.478725e-03
1.356958e+01	-5.520947e-05
1.364795e+01	-1.044140e-02
1.372678e+01	1.023416e-02
1.380607e+01	8.976923e-03
1.388581e+01	-8.448475e-03
1.396602e+01	3.127859e-03
1.404668e+01	-5.068946e-03
1.412782e+01	-7.376658e-03
1.420942e+01	-2.484681e-03
1.429149e+01	-2.467044e-03
1.437404e+01	-4.611918e-03
1.445706e+01	-6.750905e-03
1.454057e+01	3.652921e-04
1.462455e+01	-1.114712e-02
1.470902e+01	1.165271e-02
1.479398e+01	1.041345e-02
1.487943e+01	-2.194790e-02
1.496537e+01	2.241839e-03
1.505181e+01	-5.086496e-03
1.513875e+01	-1.192014e-02
1.522619e+01	-9.165155e-03
1.531414e+01	1.063229e-02
1.540259e+01	1.774663e-02
1.549156e+01	8.743679e-03
1.558103e+01	-5.361574e-03
1.567103e+01	6.592670e-03
1.576155e+01	-3.108486e-03
1.585258e+01	7.070764e-03
1.594415e+01	1.087536e-02
1.603624e+01	4.990281e-03
1.612886e+01	9.020262e-03
1.622202e+01	-2.316544e-02
1.631572e+01	1.457528e-02
1.640996e+01	-7.256303e-04
1.650474e+01	-2.484243e-02
1.660008e+01	8.554001e-03
1.669596e+01	-3.054953e-03
1.679239e+01	-5.703306e-04
1.688938e+01	-1.820694e-02
1.698694e+01	1.589337e-03
1.708505e+01	-2.901293e-03
1.718373e+01	-4.362181e-03
1.728299e+01	7.523283e-03
1.738281e+01	-6.917951e-03
1.748322e+01	9.971672e-03
1.758420e+01	-1.803693e-02
1.768576e+01	2.718297e-02
1.778792e+01	-4.823152e-03
1.789066e+01	1.673524e-02
1.799399e+01	-5.584718e-03
1.809793e+01	-3.907334e-03
1.820246e+01	-5.522089e-03
1.830760e+01	-7.893368e-03
1.841334e+01	-1.860089e-02
1.851969e+01	-8.146293e-03
1.862666e+01	4.033855e-03
1.873425e+01	6.971906e-03
1.884246e+01	8.911313e-03
1.895129e+01	-6.063533e-03
1.906075e+01	4.452101e-03
1.917085e+01	1.074768e-03
1.928158e+01	5.827141e-03
1.939295e+01	-1.361781e-02
1.950496e+01	1.699958e-02
1.961762e+01	-9.813629e-03
1.973093e+01	1.167667e-02
1.984490e+01	3.947976e-03
1.995952e+01	4.633798e-04
2.007480e+01	3.138080e-03
2.019076e+01	-1.844567e-02
2.030738e+01	4.388565e-04
2.042467e+01	4.554235e-03
2.054264e+01	-9.353302e-03
2.066130e+01	2.823503e-03
2.078064e+01	-1.325985e-02
2.090066e+01	-1.429277e-02
2.102139e+01	-5.996790e-03
2.114280e+01	-2.210087e-03
2.126492e+01	-9.281867e-03
2.138775e+01	-3.173377e-03
2.151128e+01	8.170365e-03
2.163553e+01	7.722716e-03
2.176050e+01	4.641897e-03
2.188619e+01	-1.307624e-02
2.201260e+01	-5.036951e-03
2.213974e+01	-1.564374e-02
2.226762e+01	-7.450242e-03
2.239624e+01	-6.247537e-04
2.252560e+01	-1.201213e-02
2.265571e+01	7.085335e-03
2.278656e+01	-8.662955e-03
2.291818e+01	-3.550542e-03
2.305055e+01	1.147540e-02
2.318369e+01	-1.621233e-02
2.331760e+01	-2.453215e-04
2.345228e+01	7.231528e-03
2.358774e+01	-7.683424e-03
2.372398e+01	-1.027606e-02
2.386101e+01	8.407351e-03
2.399883e+01	-1.557373e-02
2.413745e+01	1.020162e-02
2.427686e+01	-4.623923e-04
2.441709e+01	-3.113384e-03
2.455812e+01	-7.970350e-03
2.469997e+01	1.194363e-03
2.484263e+01	-1.297378e-02
2.498612e+01	-1.678708e-02
2.513044e+01	1.300529e-02
2.527559e+01	-3.095614e-03
2.542158e+01	1.581045e-04
2.556842e+01	-6.844658e-04
2.571610e+01	-1.536001e-02
2.586463e+01	-8.079743e-04
2.601403e+01	1.164503e-03
2.616428e+01	-1.939506e-03
2.631541e+01	-6.733363e-03
2.646740e+01	-9.557912e-04
2.662028e+01	1.146325e-02
2.677404e+01	-8.250960e-03
2.692868e+01	-7.698957e-03
2.708422e+01	9.451158e-03
2.724066e+01	-7.035729e-03
2.739800e+01	3.300185e-03
2.755625e+01	-8.189495e-04
2.771541e+01	1.653102e-02
2.787550e+01	-3.107252e-03
2.803650e+01	5.489195e-03
2.819844e+01	-4.054771e-04
2.836131e+01	-5.465982e-03
2.852513e+01	-7.796341e-03
2.868989e+01	-1.396015e-02
2.885560e+01	-3.850740e-03
2.902227e+01	1.042606e-02
2.918990e+01	-4.771569e-03
2.935850e+01	2.162895e-03
2.952807e+01	-2.580758e-02
2.969863e+01	1.692784e-02
2.987016e+01	-3.946950e-03
3.004269e+01	-2.238278e-02
3.021622e+01	-2.781336e-03
3.039075e+01	-4.801721e-03
3.056628e+01	2.576651e-03
3.074283e+01	7.640183e-03
3.092040e+01	1.484494e-02
3.109900e+01	2.868010e-03
3.127862e+01	-7.783167e-03
3.145929e+01	-1.483533e-03
3.164099e+01	-1.529948e-02
3.182375e+01	-5.403137e-05
3.200756e+01	-1.482701e-02
3.219244e+01	6.971719e-03
3.237838e+01	1.966492e-02
3.256540e+01	-3.882040e-03
3.275349e+01	1.072274e-02
3.294268e+01	-4.632096e-03
3.313295e+01	-1.400520e-02
3.332433e+01	-2.063734e-02
3.351681e+01	-1.465036e-02
3.371040e+01	7.922259e-03
3.390511e+01	-2.129656e-03
3.410094e+01	2.144879e-03
3.429791e+01	9.189285e-03
3.449601e+01	-8.752986e-03
3.469526e+01	9.884993e-03
3.489566e+01	3.293980e-03
3.509721e+01	1.498505e-02
3.529993e+01	-1.377212e-02
3.550382e+01	8.342729e-03
3.570889e+01	1.126100e-02
3.591515e+01	-9.180100e-03
3.612259e+01	1.171509e-02
3.633123e+01	1.284332e-03
3.654108e+01	4.661578e-03
3.675214e+01	-7.611210e-03
3.696442e+01	-3.837320e-03
3.717792e+01	4.805144e-03
3.739266e+01	-1.056660e-02
3.760864e+01	1.120717e-02
3.782587e+01	-1.482223e-02
3.804435e+01	-4.531702e-03
3.826409e+01	1.367260e-02
3.848510e+01	3.112282e-03
3.870739e+01	-2.352020e-03
3.893096e+01	7.724089e-03
3.915583e+01	3.466464e-03
3.938199e+01	4.853257e-03
3.960946e+01	-5.687863e-03
3.983824e+01	-3.985740e-03
4.006834e+01	4.058914e-03
4.029978e+01	-1.250014e-03
4.053255e+01	5.728988e-03
4.076666e+01	1.812544e-02
4.100213e+01	5.715763e-03
4.123896e+01	7.944227e-03
4.147715e+01	7.683156e-03
4.171672e+01	-1.506051e-02
4.195767e+01	-2.386851e-03
4.220002e+01	6.873649e-03
4.244377e+01	-2.076191e-02
4.268892e+01	-7.968455e-03
4.293549e+01	1.120159e-02
4.318348e+01	1.334244e-03
4.343291e+01	-8.518381e-03
4.368377e+01	-5.716661e-03
4.393609e+01	-1.062653e-02
4.418986e+01	-1.988570e-02
4.444510e+01	6.398404e-03
4.470182e+01	5.281963e-03
4.496001e+01	3.070219e-03
4.521970e+01	3.484063e-03
4.548089e+01	-9.719286e-03
4.574358e+01	-3.288055e-03
4.600779e+01	1.404142e-02
4.627353e+01	8.784106e-03
4.654081e+01	6.875119e-04
4.680963e+01	2.875489e-03
4.708000e+01	2.129883e-03
4.735193e+01	-1.784148e-02
4.762543e+01	9.328062e-03
4.790051e+01	-4.339939e-03
4.817719e+01	-1.888585e-02
4.845545e+01	9.183323e-03
4.873533e+01	1.185315e-03
4.901682e+01	-2.237944e-03
4.929994e+01	1.660084e-02
4.958470e+01	1.137980e-02
4.987110e+01	1.648832e-02
5.015915e+01	1.277787e-02
5.044887e+01	-1.067867e-02
5.074026e+01	1.350880e-03
5.103333e+01	-4.444514e-03
5.132810e+01	-1.319986e-03
5.162457e+01	1.760862e-03
5.192275e+01	5.881014e-03
5.222265e+01	1.594057e-02
5.252429e+01	-1.410062e-02
5.282767e+01	-5.669692e-03
5.313280e+01	7.595065e-03
5.343969e+01	2.915874e-03
5.374836e+01	-2.312630e-03
5.405880e+01	-1.241439e-02
5.437105e+01	-7.064765e-03
5.468509e+01	2.024193e-03
5.500095e+01	-1.531192e-03
5.531863e+01	-1.084720e-02
5.563815e+01	-3.530425e-03
5.595951e+01	-3.610927e-03
5.628273e+01	2.359490e-02
5.660782e+01	6.869841e-03
5.693479e+01	-9.814507e-04
5.726364e+01	5.344524e-03
5.759439e+01	3.337837e-03
5.792705e+01	1.113213e-02
5.826164e+01	-1.199981e-02
5.859815e+01	-4.222320e-03
5.893662e+01	-3.870065e-03
5.927703e+01	3.283044e-03
5.961941e+01	-6.450982e-03
5.996377e+01	1.399876e-03
6.031012e+01	-3.439497e-03
6.065847e+01	-1.136319e-03
6.100883e+01	-6.449327e-03
6.136121e+01	2.153500e-02
6.171563e+01	2.376099e-03
6.207210e+01	8.686636e-03
6.243063e+01	5.786593e-03
6.279122e+01	3.308546e-03
6.315390e+01	7.083830e-03
6.351868e+01	7.084680e-03
6.388556e+01	-2.536378e-02
6.425456e+01	4.811774e-03
6.462569e+01	9.217345e-03
6.499897e+01	-1.444403e-02
6.537440e+01	-8.947474e-03
6.575200e+01	1.049762e-02
6.613178e+01	-7.871088e-03
6.651375e+01	1.121451e-02
6.689793e+01	1.157646e-03
6.728433e+01	8.410032e-03
6.767297e+01	7.083148e-03
6.806384e+01	-6.819807e-04
6.845698e+01	-1.351024e-02
6.885238e+01	-2.253859e-02
6.925007e+01	1.735184e-02
6.965005e+01	1.667849e-02
7.005235e+01	6.724056e-03
7.045697e+01	-1.997650e-03
7.086393e+01	4.087134e-03
7.127323e+01	-1.261528e-02
7.168490e+01	6.023536e-03
7.209895e+01	-1.123296e-02
7.251539e+01	5.826297e-03
7.293424e+01	-8.454395e-03
7.335551e+01	-4.906824e-03
7.377920e+01	4.914110e-03
7.420535e+01	7.750505e-03
7.463396e+01	3.973312e-03
7.506504e+01	-1.059420e-02
7.549861e+01	1.267029e-03
7.593469e+01	2.396142e-03
7.637328e+01	-1.017539e-02
7.681441e+01	3.403493e-03
7.725809e+01	8.490737e-03
7.770433e+01	1.724170e-03
7.815315e+01	-1.536334e-02
7.860456e+01	1.372977e-02
7.905857e+01	-1.211315e-02
7.951521e+01	3.867381e-03
7.997449e+01	4.028875e-03
8.043642e+01	3.367912e-03
8.090102e+01	-1.994533e-02
8.136830e+01	-9.269925e-03
8.183828e+01	-1.243038e-02
8.231097e+01	1.158845e-02
8.278640e+01	3.649121e-03
8.326457e+01	-1.684647e-02
8.374550e+01	4.423757e-03
8.422921e+01	-9.541316e-03
8.471572e+01	-7.023381e-03
8.520503e+01	-3.770107e-04
8.569717e+01	-1.987123e-02
8.619215e+01	9.409460e-04
8.669000e+01	-1.278610e-03
8.719071e+01	-3.213363e-03
8.769432e+01	1.590339e-02
8.820084e+01	-1.682639e-02
8.871029e+01	-7.585332e-03
8.922267e+01	9.382284e-03
8.973802e+01	5.507733e-03
9.025634e+01	-6.739665e-04
9.077766e+01	-1.396083e-02
9.130199e+01	-5.432341e-03
9.182935e+01	-2.352383e-02
9.235975e+01	1.476135e-02
9.289321e+01	-4.967772e-03
9.342976e+01	-7.532741e-03
9.396941e+01	-1.394067e-02
9.451217e+01	9.097397e-03
9.505807e+01	8.536762e-03
9.560712e+01	7.768191e-03
9.615934e+01	9.957279e-03
9.671476e+01	1.305765e-02
9.727338e+01	1.511471e-03
9.783522e+01	3.280567e-03
9.840032e+01	-2.940852e-03
9.896867e+01	5.266375e-03
9.954031e+01	-9.122026e-03
1.001153e+02	-5.220659e-03
1.006935e+02	-1.068541e-02
1.012751e+02	8.007513e-04
1.018601e+02	9.878717e-03
1.024484e+02	-1.328233e-02
1.030402e+02	-8.572489e-03
1.036353e+02	-3.310851e-03
1.042339e+02	-9.971694e-03
1.048360e+02	-1.163915e-02
1.054415e+02	-1.253656e-02
1.060505e+02	-5.988777e-04
1.066631e+02	1.329923e-03
1.072791e+02	6.960832e-04
1.078988e+02	9.044007e-03
1.085220e+02	6.362818e-03
1.091488e+02	1.108685e-03
1.097793e+02	-1.038217e-02
1.104133e+02	1.040260e-02
1.110511e+02	2.099030e-03
1.116925e+02	9.838579e-03
1.123376e+02	5.511095e-03
1.129865e+02	1.264784e-02
1.136391e+02	-9.512648e-03
1.142955e+02	-7.713037e-03
1.149556e+02	-1.819125e-02
1.156196e+02	-1.415185e-03
1.162874e+02	-1.282759e-03
1.169591e+02	-6.133261e-04
1.176347e+02	-2.444374e-03
1.183141e+02	-2.643948e-02
1.189975e+02	-1.711843e-02
1.196848e+02	4.246017e-03
1.203761e+02	-3.687941e-04
1.210714e+02	-7.330526e-04
1.217707e+02	-1.035793e-02
1.224740e+02	-3.777767e-03
1.231814e+02	-3.397336e-03
1.238929e+02	-4.621256e-03
1.246085e+02	-9.498914e-03
1.253283e+02	-3.969661e-03
1.260522e+02	8.082526e-04
1.267802e+02	6.966489e-04
1.275125e+02	-4.824963e-03
1.282490e+02	-3.623930e-03
1.289898e+02	2.777082e-03
1.297348e+02	-1.386567e-02
1.304842e+02	-2.702130e-03
1.312378e+02	-5.036777e-03
1.319959e+02	1.876389e-03
1.327583e+02	-9.196066e-03
1.335251e+02	-9.889796e-03
1.342963e+02	1.089025e-02
1.350720e+02	-2.497718e-04
1.358522e+02	5.962632e-03
1.366368e+02	-3.274855e-03
1.374260e+02	8.251982e-03
1.382198e+02	-3.801205e-03
1.390182e+02	2.125645e-02
1.398211e+02	-1.276930e-03
1.406287e+02	-9.471008e-03
1.414410e+02	-1.338204e-02
1.422579e+02	2.606757e-02
1.430796e+02	6.072173e-03
1.439060e+02	-1.392460e-02
1.447372e+02	-1.382657e-02
1.455732e+02	1.127834e-04
1.464141e+02	-6.520858e-03
1.472597e+02	-1.107114e-03
1.481103e+02	-1.061683e-03
1.489658e+02	-1.564677e-02
1.498262e+02	-1.449977e-03
1.506916e+02	-1.704995e-02
1.515620e+02	-4.080434e-03
1.524374e+02	-2.714106e-03
1.533179e+02	-3.693077e-03
1.542034e+02	-6.724710e-03
1.550941e+02	1.912190e-02
1.559899e+02	6.962040e-03
1.568909e+02	1.121631e-02
1.577971e+02	-1.164937e-02
1.587085e+02	-3.363035e-03
1.596252e+02	-7.493923e-03
1.605472e+02	1.348990e-02
1.614745e+02	-8.399623e-04
1.624072e+02	-1.177531e-02
1.633453e+02	-1.238015e-02
1.642887e+02	-1.116250e-02
1.652377e+02	-1.602151e-02
1.661921e+02	-8.928183e-03
1.671520e+02	1.221766e-02
1.681175e+02	3.790850e-03
1.690885e+02	5.181333e-03
1.700651e+02	-1.828014e-02
1.710474e+02	-2.804371e-03
1.720354e+02	-9.437040e-03
1.730291e+02	-9.836199e-03
1.740285e+02	1.094622e-03
1.750337e+02	1.167926e-02
1.760446e+02	-2.289941e-02
1.770615e+02	-6.634689e-03
1.780842e+02	9.037703e-03
1.791128e+02	6.484479e-03
1.801473e+02	-6.629464e-03
1.811878e+02	1.975753e-03
1.822344e+02	-7.482022e-03
1.832870e+02	-6.164082e-03
