Frequency(Hz)	Magnitude(dB)
1.000000e+01	-1.127772e-03
1.005776e+01	6.192539e-03
1.011585e+01	-1.554264e-02
1.017428e+01	-6.189692e-03
1.023305e+01	7.267937e-03
1.029215e+01	6.037705e-03
1.035160e+01	6.793977e-03
1.041139e+01	6.375780e-03
1.047153e+01	1.427968e-03
1.053201e+01	4.967155e-03
1.059284e+01	2.144924e-02
1.065403e+01	-7.973703e-03
1.071556e+01	-1.667194e-02
1.077746e+01	8.901924e-03
1.083971e+01	-5.414464e-03
1.090232e+01	-4.823806e-04
1.096529e+01	2.891226e-03
1.102862e+01	2.420269e-03
1.109232e+01	1.569670e-02
1.115639e+01	-7.572476e-03
1.122083e+01	1.844035e-02
1.128564e+01	2.070725e-02
1.135083e+01	2.977260e-03
1.141639e+01	7.278206e-03
1.148233e+01	2.093865e-03
1.154865e+01	1.791428e-02
1.161536e+01	2.260755e-02
1.168245e+01	-8.277633e-03
1.174992e+01	-9.903947e-03
1.181779e+01	-8.687543e-04
1.188605e+01	-2.765208e-02
1.195470e+01	1.008227e-02
1.202375e+01	-9.356836e-03
1.209320e+01	4.962653e-03
1.216305e+01	1.595129e-02
1.223330e+01	1.131137e-02
1.230396e+01	8.063635e-04
1.237503e+01	2.154104e-03
1.244651e+01	-1.294009e-02
1.251840e+01	1.015697e-02
1.259070e+01	-2.190100e-02
1.266343e+01	-5.866035e-03
1.273657e+01	-1.800579e-04
1.281014e+01	-3.451992e-03
1.288413e+01	-1.141650e-03
1.295855e+01	2.385182e-02
1.303339e+01	-4.840065e-03
1.310867e+01	2.159500e-03
1.318439e+01	-1.061616e-02
1.326054e+01	1.948318e-02
1.333713e+01	8.289240e-03
1.341417e+01	-1.133720e-02
1.349165e+01	1.364746e-02
1.356958e+01	1.941570e-02
1.364795e+01	-5.494041e-03
1.372678e+01	-6.195479e-03
1.380607e+01	-1.962914e-02
1.388581e+01	-1.603439e-02
1.396602e+01	-4.921938e-03
1.404668e+01	-1.263771e-02
1.412782e+01	6.748157e-03
1.420942e+01	5.028177e-03
1.429149e+01	-9.539469e-03
1.437404e+01	1.965388e-02
1.445706e+01	1.299429e-02
1.454057e+01	4.222744e-03
1.462455e+01	-1.286324e-03
1.470902e+01	-2.035596e-02
1.479398e+01	1.838104e-04
1.487943e+01	1.147332e-02
1.496537e+01	7.247564e-03
1.505181e+01	1.246830e-02
1.513875e+01	1.865750e-02
1.522619e+01	1.599493e-02
1.531414e+01	3.581253e-03
1.540259e+01	8.168611e-03
1.549156e+01	-4.248805e-03
1.558103e+01	-4.899724e-03
1.567103e+01	1.211263e-02
1.576155e+01	5.327725e-03
1.585258e+01	2.812234e-04
1.594415e+01	3.792612e-03
1.603624e+01	1.506843e-02
1.612886e+01	-7.002560e-03
1.622202e+01	6.848198e-03
