Frequency(Hz)	Magnitude(dB)
1.000000e+01	9.618554e-04
1.005776e+01	9.449259e-03
1.011585e+01	-7.815458e-03
1.017428e+01	-8.657558e-03
1.023305e+01	1.184095e-02
1.029215e+01	6.315119e-04
1.035160e+01	4.061047e-03
1.041139e+01	-7.055940e-03
1.047153e+01	-5.645084e-03
1.053201e+01	2.943266e-03
1.059284e+01	3.423451e-03
1.065403e+01	1.249245e-02
1.071556e+01	-4.966447e-03
1.077746e+01	-9.576584e-03
1.083971e+01	-4.498304e-05
1.090232e+01	3.423763e-03
1.096529e+01	-2.774801e-02
1.102862e+01	5.621486e-03
1.109232e+01	-2.047780e-02
1.115639e+01	-2.615409e-03
1.122083e+01	7.262036e-04
1.128564e+01	-6.776299e-05
1.135083e+01	-5.000753e-05
1.141639e+01	-1.624387e-02
1.148233e+01	-3.957776e-03
1.154865e+01	1.251159e-03
1.161536e+01	2.210476e-02
1.168245e+01	2.300965e-02
1.174992e+01	-5.011581e-03
1.181779e+01	-1.321757e-02
1.188605e+01	1.168992e-02
1.195470e+01	-1.594644e-02
1.202375e+01	-1.657691e-02
1.209320e+01	-9.642584e-04
1.216305e+01	5.093435e-03
1.223330e+01	-7.417064e-04
1.230396e+01	1.844980e-03
1.237503e+01	1.006843e-02
1.244651e+01	-5.088887e-03
1.251840e+01	1.809717e-03
1.259070e+01	-1.266993e-02
1.266343e+01	2.499919e-03
1.273657e+01	3.409044e-03
1.281014e+01	-4.013698e-03
1.288413e+01	1.205391e-03
1.295855e+01	8.822305e-03
1.303339e+01	7.215338e-04
1.310867e+01	5.482120e-03
1.318439e+01	4.927173e-03
1.326054e+01	2.195855e-02
1.333713e+01	9.612686e-03
1.341417e+01	-8.882223e-03
1.349165e+01	-1.508563e-02
1.356958e+01	-1.608867e-03
1.364795e+01	1.268977e-02
1.372678e+01	-1.053962e-02
1.380607e+01	9.273164e-03
1.388581e+01	1.501911e-03
1.396602e+01	3.011578e-03
1.404668e+01	6.451548e-03
1.412782e+01	1.115914e-02
1.420942e+01	-1.294673e-02
1.429149e+01	-1.006313e-02
1.437404e+01	3.004819e-03
1.445706e+01	8.595669e-03
1.454057e+01	4.685251e-03
1.462455e+01	3.437119e-03
1.470902e+01	8.243846e-03
1.479398e+01	-1.993943e-03
1.487943e+01	-1.554325e-03
1.496537e+01	-1.627277e-02
1.505181e+01	-7.473356e-03
1.513875e+01	-1.334415e-02
1.522619e+01	-1.038114e-02
1.531414e+01	-9.781246e-03
1.540259e+01	2.887457e-03
1.549156e+01	-1.186902e-02
1.558103e+01	-1.545870e-02
1.567103e+01	-7.593988e-03
1.576155e+01	3.987798e-03
1.585258e+01	1.647458e-03
1.594415e+01	5.397234e-03
1.603624e+01	5.562294e-03
1.612886e+01	-2.216513e-03
1.622202e+01	-1.102539e-03
1.631572e+01	-5.897169e-03
1.640996e+01	6.730290e-03
1.650474e+01	-4.866270e-03
1.660008e+01	1.712689e-02
1.669596e+01	8.762649e-04
1.679239e+01	-8.775676e-03
1.688938e+01	-1.169873e-02
1.698694e+01	-1.095685e-02
1.708505e+01	3.684783e-03
1.718373e+01	-7.223421e-03
1.728299e+01	-1.062173e-02
1.738281e+01	5.805898e-03
1.748322e+01	-3.617585e-03
1.758420e+01	2.213974e-02
1.768576e+01	1.028303e-02
1.778792e+01	7.317998e-03
1.789066e+01	-2.853316e-03
1.799399e+01	1.730069e-02
1.809793e+01	3.831747e-03
1.820246e+01	-6.878167e-03
1.830760e+01	4.985445e-03
1.841334e+01	1.565993e-02
1.851969e+01	-8.885080e-03
1.862666e+01	6.926007e-03
1.873425e+01	3.931080e-03
1.884246e+01	-8.180144e-03
1.895129e+01	-2.795572e-03
1.906075e+01	1.440203e-02
1.917085e+01	8.267017e-03
1.928158e+01	-1.874781e-02
1.939295e+01	1.358071e-02
1.950496e+01	-6.817958e-03
1.961762e+01	3.355319e-02
1.973093e+01	3.171213e-03
1.984490e+01	-4.379205e-03
1.995952e+01	9.861118e-03
2.007480e+01	1.474798e-02
2.019076e+01	8.643192e-03
2.030738e+01	-1.211711e-02
2.042467e+01	-1.318493e-02
2.054264e+01	9.550288e-03
2.066130e+01	1.292323e-04
2.078064e+01	-1.384695e-03
2.090066e+01	1.145768e-02
2.102139e+01	1.337812e-04
2.114280e+01	-4.853665e-04
2.126492e+01	-3.183998e-03
2.138775e+01	-1.996470e-02
2.151128e+01	-1.078706e-02
2.163553e+01	-5.574857e-03
2.176050e+01	2.127814e-03
2.188619e+01	-1.291178e-02
2.201260e+01	4.179434e-03
2.213974e+01	9.206280e-04
2.226762e+01	1.253592e-02
2.239624e+01	4.436453e-03
2.252560e+01	9.063395e-03
2.265571e+01	7.745886e-03
2.278656e+01	-5.780182e-03
2.291818e+01	-5.017239e-03
2.305055e+01	1.304955e-02
2.318369e+01	-2.024812e-02
2.331760e+01	1.097484e-02
2.345228e+01	-3.461109e-04
2.358774e+01	-1.731002e-03
2.372398e+01	3.062080e-03
2.386101e+01	1.484499e-03
2.399883e+01	8.428929e-03
2.413745e+01	6.277930e-03
2.427686e+01	-1.810688e-02
2.441709e+01	-8.915660e-03
2.455812e+01	2.486254e-02
2.469997e+01	-2.570233e-03
2.484263e+01	8.389517e-03
2.498612e+01	1.492308e-02
2.513044e+01	3.619877e-04
2.527559e+01	5.896451e-03
2.542158e+01	-6.383860e-03
2.556842e+01	-8.615895e-03
2.571610e+01	-2.089703e-02
2.586463e+01	-1.239267e-02
2.601403e+01	6.116837e-03
2.616428e+01	-5.690046e-03
2.631541e+01	3.283051e-03
2.646740e+01	-2.348854e-02
2.662028e+01	-2.586773e-03
2.677404e+01	4.079678e-06
2.692868e+01	8.187554e-03
2.708422e+01	-2.028501e-02
2.724066e+01	-2.746731e-03
2.739800e+01	1.206277e-02
2.755625e+01	-1.643361e-03
2.771541e+01	-2.439506e-03
2.787550e+01	-1.330997e-02
2.803650e+01	-1.813775e-02
2.819844e+01	-5.336598e-04
2.836131e+01	-2.256461e-03
2.852513e+01	-1.718136e-02
2.868989e+01	-1.058785e-02
2.885560e+01	-2.176564e-03
2.902227e+01	7.352850e-03
2.918990e+01	-1.130863e-03
2.935850e+01	-3.974543e-03
2.952807e+01	3.098230e-03
2.969863e+01	1.104392e-03
2.987016e+01	-1.143394e-02
3.004269e+01	2.052815e-04
3.021622e+01	-7.104623e-03
3.039075e+01	7.463568e-04
3.056628e+01	-1.958001e-03
3.074283e+01	-5.906466e-03
3.092040e+01	1.047152e-03
3.109900e+01	2.044512e-02
3.127862e+01	1.282913e-02
3.145929e+01	-5.153676e-03
3.164099e+01	-3.423860e-03
3.182375e+01	1.043239e-02
3.200756e+01	3.364394e-03
3.219244e+01	1.060113e-02
3.237838e+01	8.932322e-03
3.256540e+01	-7.947013e-03
3.275349e+01	-1.103382e-02
3.294268e+01	2.613537e-03
3.313295e+01	-1.376179e-02
3.332433e+01	-2.835882e-04
3.351681e+01	2.147489e-02
3.371040e+01	-1.025517e-03
3.390511e+01	-1.001928e-02
3.410094e+01	6.963761e-03
3.429791e+01	-1.117833e-02
3.449601e+01	8.848202e-03
3.469526e+01	1.086329e-02
3.489566e+01	-5.707283e-03
3.509721e+01	1.030541e-02
3.529993e+01	1.057147e-02
3.550382e+01	-1.058710e-02
3.570889e+01	1.033823e-02
3.591515e+01	-8.009159e-04
3.612259e+01	6.829873e-04
3.633123e+01	6.936241e-03
3.654108e+01	8.491671e-03
3.675214e+01	-1.475606e-02
3.696442e+01	-1.020063e-02
3.717792e+01	1.359048e-02
3.739266e+01	8.090267e-03
3.760864e+01	-3.274518e-03
3.782587e+01	-6.799483e-03
3.804435e+01	1.279874e-02
3.826409e+01	-1.812696e-04
3.848510e+01	1.590145e-02
3.870739e+01	1.447941e-02
3.893096e+01	1.965652e-02
3.915583e+01	-9.776147e-05
3.938199e+01	-1.662306e-03
3.960946e+01	7.977947e-03
3.983824e+01	-1.907948e-03
4.006834e+01	2.270526e-03
4.029978e+01	9.726740e-04
4.053255e+01	-4.267292e-03
4.076666e+01	-1.576025e-02
4.100213e+01	5.115518e-03
4.123896e+01	-1.047683e-02
4.147715e+01	4.954882e-03
4.171672e+01	-5.320575e-03
4.195767e+01	5.696508e-03
4.220002e+01	9.693623e-03
4.244377e+01	1.816105e-02
4.268892e+01	-4.851077e-03
4.293549e+01	-1.676499e-02
4.318348e+01	-4.793723e-04
4.343291e+01	-2.394834e-03
4.368377e+01	1.005219e-02
4.393609e+01	1.818100e-03
4.418986e+01	6.547251e-03
4.444510e+01	1.328197e-02
