Frequency(Hz)	Magnitude(dB)
1.000000e+01	6.431028e-03
1.005776e+01	-6.045403e-03
1.011585e+01	-9.806162e-05
1.017428e+01	-5.007194e-03
1.023305e+01	-1.572072e-02
1.029215e+01	2.215358e-03
1.035160e+01	1.491101e-02
1.041139e+01	-1.179656e-02
1.047153e+01	-1.202986e-02
1.053201e+01	1.191878e-02
1.059284e+01	-1.503341e-03
1.065403e+01	1.473422e-02
1.071556e+01	1.162572e-03
1.077746e+01	1.194472e-02
1.083971e+01	-8.392666e-03
1.090232e+01	1.652635e-02
1.096529e+01	-1.743362e-03
1.102862e+01	-2.000626e-03
1.109232e+01	4.267116e-03
1.115639e+01	9.166565e-03
1.122083e+01	-1.862394e-02
1.128564e+01	-9.360988e-03
1.135083e+01	4.779530e-03
1.141639e+01	-3.969088e-03
1.148233e+01	1.039792e-02
1.154865e+01	1.117666e-02
1.161536e+01	-7.159846e-03
1.168245e+01	8.989108e-04
1.174992e+01	-2.947488e-02
1.181779e+01	-1.010538e-03
1.188605e+01	1.171020e-02
1.195470e+01	8.799434e-04
1.202375e+01	-1.759896e-02
1.209320e+01	-6.553576e-03
1.216305e+01	-9.838096e-03
1.223330e+01	1.048049e-02
1.230396e+01	1.121223e-02
1.237503e+01	-1.189848e-02
1.244651e+01	-2.631491e-04
1.251840e+01	-1.150074e-02
1.259070e+01	5.608487e-03
1.266343e+01	4.307563e-03
1.273657e+01	3.853964e-04
1.281014e+01	-4.365097e-04
1.288413e+01	-1.627121e-02
1.295855e+01	2.839204e-03
1.303339e+01	4.295926e-03
1.310867e+01	-1.971649e-02
1.318439e+01	1.335290e-03
1.326054e+01	4.426743e-03
1.333713e+01	6.950422e-03
1.341417e+01	-7.348286e-03
1.349165e+01	1.667460e-02
1.356958e+01	3.632196e-04
1.364795e+01	-4.948357e-03
1.372678e+01	5.481108e-03
1.380607e+01	-5.707275e-03
1.388581e+01	5.833092e-03
1.396602e+01	-1.851094e-04
1.404668e+01	-4.310162e-03
1.412782e+01	2.300272e-03
1.420942e+01	5.065512e-03
1.429149e+01	-1.587003e-03
1.437404e+01	-3.747917e-03
1.445706e+01	-1.394620e-02
1.454057e+01	-5.778897e-03
1.462455e+01	1.080310e-02
1.470902e+01	-1.178932e-02
1.479398e+01	-9.783361e-03
1.487943e+01	5.039639e-03
1.496537e+01	-7.042077e-04
1.505181e+01	-6.729385e-03
1.513875e+01	-1.324123e-03
1.522619e+01	1.790021e-02
1.531414e+01	1.433596e-02
1.540259e+01	1.015825e-02
1.549156e+01	-5.998253e-03
1.558103e+01	-1.563681e-03
1.567103e+01	-9.279884e-03
1.576155e+01	8.796701e-03
1.585258e+01	1.637319e-02
1.594415e+01	1.337443e-02
1.603624e+01	-7.727447e-03
1.612886e+01	1.093029e-03
1.622202e+01	1.127743e-02
1.631572e+01	7.563672e-03
1.640996e+01	3.734092e-04
1.650474e+01	3.526125e-03
1.660008e+01	7.725044e-04
1.669596e+01	5.524605e-04
1.679239e+01	1.866748e-02
1.688938e+01	-1.961474e-04
1.698694e+01	5.928952e-03
1.708505e+01	-1.086978e-02
1.718373e+01	-2.365373e-02
1.728299e+01	-6.639697e-03
1.738281e+01	7.675241e-03
1.748322e+01	-2.059320e-02
1.758420e+01	4.982905e-03
1.768576e+01	1.073235e-02
1.778792e+01	8.576981e-03
1.789066e+01	-1.025456e-02
1.799399e+01	1.623127e-02
1.809793e+01	5.933771e-03
1.820246e+01	1.299891e-02
1.830760e+01	-7.982558e-03
1.841334e+01	-2.748128e-03
1.851969e+01	-3.761781e-03
1.862666e+01	-1.283453e-02
1.873425e+01	1.680360e-02
1.884246e+01	-5.246502e-03
1.895129e+01	-1.268367e-02
1.906075e+01	-1.071864e-02
1.917085e+01	2.398130e-02
1.928158e+01	5.509808e-03
1.939295e+01	-4.453409e-03
1.950496e+01	-7.000075e-03
1.961762e+01	-7.371130e-03
1.973093e+01	-3.056543e-03
1.984490e+01	-1.921088e-02
1.995952e+01	3.560590e-03
2.007480e+01	1.625765e-02
2.019076e+01	-7.131054e-03
2.030738e+01	-3.984273e-03
2.042467e+01	1.285952e-02
2.054264e+01	-1.369149e-02
2.066130e+01	9.258896e-03
2.078064e+01	1.280542e-02
2.090066e+01	9.521638e-04
2.102139e+01	4.063540e-03
2.114280e+01	-6.243868e-03
2.126492e+01	-1.351813e-02
2.138775e+01	8.074559e-03
2.151128e+01	1.337286e-02
2.163553e+01	7.312692e-03
2.176050e+01	-1.841732e-02
2.188619e+01	2.778493e-03
2.201260e+01	1.367361e-02
2.213974e+01	2.208398e-03
2.226762e+01	3.087690e-03
2.239624e+01	-7.158702e-03
2.252560e+01	-9.451629e-03
2.265571e+01	8.835955e-03
2.278656e+01	7.751523e-03
2.291818e+01	5.569762e-04
2.305055e+01	6.710572e-03
2.318369e+01	5.862698e-03
2.331760e+01	6.243461e-03
2.345228e+01	-1.020776e-02
2.358774e+01	2.883981e-03
2.372398e+01	6.401633e-03
2.386101e+01	-1.301527e-02
2.399883e+01	-8.092231e-04
2.413745e+01	-1.509137e-02
2.427686e+01	5.385264e-03
2.441709e+01	7.713106e-03
2.455812e+01	-3.762030e-03
2.469997e+01	8.829045e-03
2.484263e+01	-4.128059e-03
2.498612e+01	-7.454637e-03
2.513044e+01	1.481122e-02
2.527559e+01	-1.664245e-03
2.542158e+01	7.919366e-04
2.556842e+01	1.676711e-02
2.571610e+01	2.407764e-02
2.586463e+01	1.533033e-02
2.601403e+01	-3.204341e-03
2.616428e+01	5.544288e-04
2.631541e+01	-4.921967e-03
2.646740e+01	4.224569e-03
2.662028e+01	-3.404749e-03
2.677404e+01	1.070244e-02
2.692868e+01	-1.314667e-03
2.708422e+01	-4.169227e-03
2.724066e+01	8.316435e-03
2.739800e+01	2.173496e-04
2.755625e+01	7.741011e-03
2.771541e+01	7.883361e-04
2.787550e+01	7.511707e-03
2.803650e+01	-1.132714e-02
2.819844e+01	5.947693e-03
2.836131e+01	-8.537526e-03
2.852513e+01	4.818941e-03
2.868989e+01	-6.282211e-03
2.885560e+01	-9.320867e-03
2.902227e+01	1.156855e-02
2.918990e+01	7.275218e-03
2.935850e+01	8.464751e-03
2.952807e+01	-3.890567e-03
2.969863e+01	-8.093812e-03
2.987016e+01	3.039855e-04
3.004269e+01	9.434213e-03
3.021622e+01	-7.994786e-04
3.039075e+01	-1.204095e-02
3.056628e+01	-1.717446e-02
3.074283e+01	1.735540e-02
3.092040e+01	-9.191668e-03
3.109900e+01	1.465841e-02
3.127862e+01	2.729381e-03
3.145929e+01	-7.929851e-03
3.164099e+01	1.604354e-03
3.182375e+01	-1.395213e-03
3.200756e+01	-1.085785e-02
3.219244e+01	7.701960e-04
3.237838e+01	-3.685098e-04
3.256540e+01	8.846675e-03
3.275349e+01	-4.669314e-03
3.294268e+01	1.890078e-02
3.313295e+01	-6.391307e-03
3.332433e+01	7.974242e-03
