Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.096422e+00
1.005776e+01	-2.115690e+00
1.011585e+01	-2.135168e+00
1.017428e+01	-2.154616e+00
1.023305e+01	-2.174118e+00
1.029215e+01	-2.193994e+00
1.035160e+01	-2.214004e+00
1.041139e+01	-2.233961e+00
1.047153e+01	-2.254041e+00
1.053201e+01	-2.274342e+00
1.059284e+01	-2.294977e+00
1.065403e+01	-2.315508e+00
1.071556e+01	-2.336065e+00
1.077746e+01	-2.357027e+00
1.083971e+01	-2.378213e+00
1.090232e+01	-2.399423e+00
1.096529e+01	-2.420624e+00
1.102862e+01	-2.441965e+00
1.109232e+01	-2.463675e+00
1.115639e+01	-2.485392e+00
1.122083e+01	-2.507401e+00
1.128564e+01	-2.529310e+00
1.135083e+01	-2.551426e+00
1.141639e+01	-2.573731e+00
1.148233e+01	-2.596134e+00
1.154865e+01	-2.618628e+00
1.161536e+01	-2.641567e+00
1.168245e+01	-2.664366e+00
1.174992e+01	-2.687309e+00
1.181779e+01	-2.710661e+00
1.188605e+01	-2.733704e+00
1.195470e+01	-2.757382e+00
1.202375e+01	-2.780723e+00
1.209320e+01	-2.804484e+00
1.216305e+01	-2.828364e+00
1.223330e+01	-2.852420e+00
1.230396e+01	-2.876543e+00
1.237503e+01	-2.900874e+00
1.244651e+01	-2.925269e+00
1.251840e+01	-2.949821e+00
1.259070e+01	-2.974459e+00
1.266343e+01	-2.999616e+00
1.273657e+01	-3.024524e+00
1.281014e+01	-3.049808e+00
1.288413e+01	-3.074856e+00
1.295855e+01	-3.100478e+00
1.303339e+01	-3.125959e+00
1.310867e+01	-3.151847e+00
1.318439e+01	-3.177610e+00
1.326054e+01	-3.203948e+00
1.333713e+01	-3.230032e+00
1.341417e+01	-3.256056e+00
1.349165e+01	-3.282815e+00
1.356958e+01	-3.309342e+00
1.364795e+01	-3.336158e+00
1.372678e+01	-3.362973e+00
1.380607e+01	-3.389889e+00
1.388581e+01	-3.417052e+00
1.396602e+01	-3.444515e+00
1.404668e+01	-3.471832e+00
1.412782e+01	-3.499777e+00
1.420942e+01	-3.527185e+00
1.429149e+01	-3.555299e+00
1.437404e+01	-3.583155e+00
1.445706e+01	-3.611201e+00
1.454057e+01	-3.639469e+00
1.462455e+01	-3.668015e+00
1.470902e+01	-3.696608e+00
1.479398e+01	-3.725499e+00
1.487943e+01	-3.754383e+00
1.496537e+01	-3.783595e+00
1.505181e+01	-3.812613e+00
1.513875e+01	-3.841940e+00
1.522619e+01	-3.871414e+00
1.531414e+01	-3.900872e+00
1.540259e+01	-3.930863e+00
1.549156e+01	-3.960502e+00
1.558103e+01	-3.990381e+00
1.567103e+01	-4.020716e+00
1.576155e+01	-4.050687e+00
1.585258e+01	-4.081330e+00
1.594415e+01	-4.111897e+00
1.603624e+01	-4.142254e+00
1.612886e+01	-4.173295e+00
1.622202e+01	-4.204434e+00
1.631572e+01	-4.235278e+00
1.640996e+01	-4.266433e+00
1.650474e+01	-4.298264e+00
1.660008e+01	-4.329622e+00
1.669596e+01	-4.361131e+00
1.679239e+01	-4.392682e+00
1.688938e+01	-4.424826e+00
1.698694e+01	-4.456870e+00
1.708505e+01	-4.489073e+00
1.718373e+01	-4.521448e+00
1.728299e+01	-4.553484e+00
1.738281e+01	-4.586283e+00
1.748322e+01	-4.619075e+00
1.758420e+01	-4.651810e+00
1.768576e+01	-4.684449e+00
1.778792e+01	-4.717913e+00
1.789066e+01	-4.751194e+00
1.799399e+01	-4.784391e+00
1.809793e+01	-4.817571e+00
1.820246e+01	-4.851194e+00
1.830760e+01	-4.884865e+00
1.841334e+01	-4.918663e+00
1.851969e+01	-4.952966e+00
1.862666e+01	-4.987041e+00
1.873425e+01	-5.021370e+00
1.884246e+01	-5.055360e+00
1.895129e+01	-5.089917e+00
1.906075e+01	-5.124427e+00
1.917085e+01	-5.159175e+00
1.928158e+01	-5.194286e+00
1.939295e+01	-5.229014e+00
1.950496e+01	-5.264251e+00
1.961762e+01	-5.299445e+00
1.973093e+01	-5.334670e+00
1.984490e+01	-5.370291e+00
1.995952e+01	-5.405686e+00
2.007480e+01	-5.441274e+00
2.019076e+01	-5.477512e+00
2.030738e+01	-5.513295e+00
2.042467e+01	-5.548874e+00
2.054264e+01	-5.585290e+00
2.066130e+01	-5.621611e+00
2.078064e+01	-5.657752e+00
2.090066e+01	-5.694546e+00
2.102139e+01	-5.731014e+00
2.114280e+01	-5.767485e+00
2.126492e+01	-5.804305e+00
2.138775e+01	-5.841542e+00
2.151128e+01	-5.878447e+00
2.163553e+01	-5.915803e+00
2.176050e+01	-5.953011e+00
2.188619e+01	-5.990382e+00
2.201260e+01	-6.027839e+00
2.213974e+01	-6.065390e+00
2.226762e+01	-6.103242e+00
2.239624e+01	-6.140905e+00
2.252560e+01	-6.178840e+00
2.265571e+01	-6.217017e+00
2.278656e+01	-6.254921e+00
2.291818e+01	-6.293168e+00
2.305055e+01	-6.331653e+00
2.318369e+01	-6.370115e+00
2.331760e+01	-6.408063e+00
2.345228e+01	-6.447177e+00
2.358774e+01	-6.485872e+00
2.372398e+01	-6.524506e+00
2.386101e+01	-6.563685e+00
2.399883e+01	-6.602812e+00
2.413745e+01	-6.641653e+00
2.427686e+01	-6.680839e+00
2.441709e+01	-6.720157e+00
2.455812e+01	-6.759572e+00
2.469997e+01	-6.799257e+00
2.484263e+01	-6.838810e+00
2.498612e+01	-6.878799e+00
2.513044e+01	-6.918108e+00
2.527559e+01	-6.958069e+00
2.542158e+01	-6.998252e+00
2.556842e+01	-7.038659e+00
2.571610e+01	-7.078542e+00
2.586463e+01	-7.118890e+00
2.601403e+01	-7.159271e+00
2.616428e+01	-7.199501e+00
2.631541e+01	-7.240059e+00
2.646740e+01	-7.280706e+00
2.662028e+01	-7.321740e+00
2.677404e+01	-7.362426e+00
2.692868e+01	-7.403482e+00
2.708422e+01	-7.444489e+00
2.724066e+01	-7.485315e+00
2.739800e+01	-7.526659e+00
2.755625e+01	-7.567593e+00
2.771541e+01	-7.608962e+00
2.787550e+01	-7.650259e+00
2.803650e+01	-7.692216e+00
2.819844e+01	-7.733595e+00
2.836131e+01	-7.774780e+00
2.852513e+01	-7.816783e+00
2.868989e+01	-7.858871e+00
2.885560e+01	-7.900486e+00
2.902227e+01	-7.942294e+00
2.918990e+01	-7.984747e+00
2.935850e+01	-8.026694e+00
2.952807e+01	-8.068826e+00
2.969863e+01	-8.111221e+00
2.987016e+01	-8.153500e+00
3.004269e+01	-8.195538e+00
3.021622e+01	-8.238370e+00
3.039075e+01	-8.280941e+00
3.056628e+01	-8.323419e+00
3.074283e+01	-8.365868e+00
3.092040e+01	-8.408520e+00
3.109900e+01	-8.451641e+00
3.127862e+01	-8.494670e+00
3.145929e+01	-8.538226e+00
3.164099e+01	-8.580427e+00
3.182375e+01	-8.623919e+00
3.200756e+01	-8.667477e+00
3.219244e+01	-8.709649e+00
3.237838e+01	-8.753549e+00
3.256540e+01	-8.797073e+00
3.275349e+01	-8.840583e+00
3.294268e+01	-8.884179e+00
3.313295e+01	-8.927669e+00
3.332433e+01	-8.971194e+00
3.351681e+01	-9.014643e+00
3.371040e+01	-9.059054e+00
3.390511e+01	-9.102457e+00
3.410094e+01	-9.146548e+00
3.429791e+01	-9.190624e+00
3.449601e+01	-9.234706e+00
3.469526e+01	-9.278774e+00
3.489566e+01	-9.322721e+00
3.509721e+01	-9.366866e+00
3.529993e+01	-9.411315e+00
3.550382e+01	-9.455133e+00
3.570889e+01	-9.499919e+00
3.591515e+01	-9.544470e+00
3.612259e+01	-9.588897e+00
3.633123e+01	-9.633168e+00
3.654108e+01	-9.677930e+00
3.675214e+01	-9.722811e+00
3.696442e+01	-9.767353e+00
3.717792e+01	-9.812018e+00
3.739266e+01	-9.856508e+00
3.760864e+01	-9.902405e+00
3.782587e+01	-9.946816e+00
3.804435e+01	-9.991513e+00
3.826409e+01	-1.003724e+01
3.848510e+01	-1.008216e+01
3.870739e+01	-1.012733e+01
3.893096e+01	-1.017219e+01
3.915583e+01	-1.021745e+01
3.938199e+01	-1.026278e+01
3.960946e+01	-1.030769e+01
3.983824e+01	-1.035369e+01
4.006834e+01	-1.039889e+01
4.029978e+01	-1.044447e+01
4.053255e+01	-1.048996e+01
4.076666e+01	-1.053553e+01
4.100213e+01	-1.058149e+01
4.123896e+01	-1.062630e+01
4.147715e+01	-1.067292e+01
4.171672e+01	-1.071814e+01
4.195767e+01	-1.076427e+01
4.220002e+01	-1.081049e+01
4.244377e+01	-1.085628e+01
4.268892e+01	-1.090194e+01
4.293549e+01	-1.094818e+01
4.318348e+01	-1.099409e+01
4.343291e+01	-1.103985e+01
4.368377e+01	-1.108651e+01
4.393609e+01	-1.113184e+01
4.418986e+01	-1.117766e+01
4.444510e+01	-1.122493e+01
4.470182e+01	-1.127053e+01
4.496001e+01	-1.131737e+01
4.521970e+01	-1.136347e+01
4.548089e+01	-1.141013e+01
4.574358e+01	-1.145659e+01
4.600779e+01	-1.150283e+01
4.627353e+01	-1.154945e+01
4.654081e+01	-1.159605e+01
4.680963e+01	-1.164248e+01
4.708000e+01	-1.168892e+01
4.735193e+01	-1.173535e+01
4.762543e+01	-1.178212e+01
4.790051e+01	-1.182851e+01
4.817719e+01	-1.187578e+01
4.845545e+01	-1.192272e+01
4.873533e+01	-1.196932e+01
4.901682e+01	-1.201650e+01
4.929994e+01	-1.206318e+01
4.958470e+01	-1.211055e+01
4.987110e+01	-1.215677e+01
5.015915e+01	-1.220429e+01
5.044887e+01	-1.225106e+01
5.074026e+01	-1.229874e+01
5.103333e+01	-1.234565e+01
5.132810e+01	-1.239284e+01
5.162457e+01	-1.243945e+01
5.192275e+01	-1.248725e+01
5.222265e+01	-1.253377e+01
5.252429e+01	-1.258146e+01
5.282767e+01	-1.262900e+01
5.313280e+01	-1.267610e+01
5.343969e+01	-1.272289e+01
5.374836e+01	-1.277093e+01
5.405880e+01	-1.281865e+01
5.437105e+01	-1.286603e+01
5.468509e+01	-1.291303e+01
5.500095e+01	-1.296100e+01
5.531863e+01	-1.300776e+01
5.563815e+01	-1.305492e+01
5.595951e+01	-1.310284e+01
5.628273e+01	-1.315092e+01
5.660782e+01	-1.319827e+01
5.693479e+01	-1.324624e+01
5.726364e+01	-1.329383e+01
5.759439e+01	-1.334048e+01
5.792705e+01	-1.338886e+01
5.826164e+01	-1.343714e+01
5.859815e+01	-1.348445e+01
5.893662e+01	-1.353267e+01
5.927703e+01	-1.358042e+01
5.961941e+01	-1.362840e+01
5.996377e+01	-1.367530e+01
6.031012e+01	-1.372325e+01
6.065847e+01	-1.377128e+01
6.100883e+01	-1.381961e+01
6.136121e+01	-1.386760e+01
6.171563e+01	-1.391548e+01
6.207210e+01	-1.396392e+01
6.243063e+01	-1.401173e+01
6.279122e+01	-1.405937e+01
6.315390e+01	-1.410781e+01
6.351868e+01	-1.415696e+01
6.388556e+01	-1.420355e+01
6.425456e+01	-1.425219e+01
6.462569e+01	-1.430037e+01
6.499897e+01	-1.434777e+01
6.537440e+01	-1.439717e+01
6.575200e+01	-1.444579e+01
6.613178e+01	-1.449342e+01
6.651375e+01	-1.454218e+01
6.689793e+01	-1.458934e+01
6.728433e+01	-1.463858e+01
6.767297e+01	-1.468595e+01
6.806384e+01	-1.473437e+01
6.845698e+01	-1.478353e+01
6.885238e+01	-1.483177e+01
6.925007e+01	-1.487979e+01
6.965005e+01	-1.492781e+01
7.005235e+01	-1.497690e+01
7.045697e+01	-1.502484e+01
7.086393e+01	-1.507416e+01
7.127323e+01	-1.512245e+01
7.168490e+01	-1.517086e+01
7.209895e+01	-1.521986e+01
7.251539e+01	-1.526656e+01
7.293424e+01	-1.531571e+01
7.335551e+01	-1.536496e+01
7.377920e+01	-1.541306e+01
7.420535e+01	-1.546230e+01
7.463396e+01	-1.551114e+01
7.506504e+01	-1.555995e+01
7.549861e+01	-1.560833e+01
7.593469e+01	-1.565630e+01
7.637328e+01	-1.570551e+01
7.681441e+01	-1.575332e+01
7.725809e+01	-1.580263e+01
