Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.096840e+00
1.005776e+01	-2.116056e+00
1.011585e+01	-2.135525e+00
1.017428e+01	-2.155092e+00
1.023305e+01	-2.174615e+00
1.029215e+01	-2.194500e+00
1.035160e+01	-2.214436e+00
1.041139e+01	-2.234451e+00
1.047153e+01	-2.254385e+00
1.053201e+01	-2.274820e+00
1.059284e+01	-2.295350e+00
1.065403e+01	-2.316029e+00
1.071556e+01	-2.336771e+00
1.077746e+01	-2.357656e+00
1.083971e+01	-2.378813e+00
1.090232e+01	-2.399940e+00
1.096529e+01	-2.421406e+00
1.102862e+01	-2.442469e+00
1.109232e+01	-2.464005e+00
1.115639e+01	-2.485807e+00
1.122083e+01	-2.507784e+00
1.128564e+01	-2.529775e+00
1.135083e+01	-2.551929e+00
1.141639e+01	-2.574243e+00
1.148233e+01	-2.596837e+00
1.154865e+01	-2.619194e+00
1.161536e+01	-2.642049e+00
1.168245e+01	-2.664845e+00
1.174992e+01	-2.687751e+00
1.181779e+01	-2.711184e+00
1.188605e+01	-2.734305e+00
1.195470e+01	-2.757639e+00
1.202375e+01	-2.781390e+00
1.209320e+01	-2.805208e+00
1.216305e+01	-2.829014e+00
1.223330e+01	-2.853175e+00
1.230396e+01	-2.877133e+00
1.237503e+01	-2.901592e+00
1.244651e+01	-2.925926e+00
1.251840e+01	-2.950703e+00
1.259070e+01	-2.975363e+00
1.266343e+01	-3.000402e+00
1.273657e+01	-3.025172e+00
1.281014e+01	-3.050212e+00
1.288413e+01	-3.075563e+00
1.295855e+01	-3.101365e+00
1.303339e+01	-3.126524e+00
1.310867e+01	-3.152433e+00
1.318439e+01	-3.178420e+00
1.326054e+01	-3.204350e+00
1.333713e+01	-3.230922e+00
1.341417e+01	-3.257038e+00
1.349165e+01	-3.283445e+00
1.356958e+01	-3.310067e+00
1.364795e+01	-3.336716e+00
1.372678e+01	-3.363685e+00
1.380607e+01	-3.390657e+00
1.388581e+01	-3.417939e+00
1.396602e+01	-3.445072e+00
1.404668e+01	-3.472435e+00
1.412782e+01	-3.500154e+00
1.420942e+01	-3.527900e+00
1.429149e+01	-3.555860e+00
1.437404e+01	-3.584063e+00
1.445706e+01	-3.612187e+00
1.454057e+01	-3.640692e+00
1.462455e+01	-3.668814e+00
1.470902e+01	-3.697267e+00
1.479398e+01	-3.726079e+00
1.487943e+01	-3.755149e+00
1.496537e+01	-3.783989e+00
1.505181e+01	-3.812896e+00
1.513875e+01	-3.842699e+00
1.522619e+01	-3.871943e+00
1.531414e+01	-3.901400e+00
1.540259e+01	-3.931383e+00
1.549156e+01	-3.961234e+00
1.558103e+01	-3.991136e+00
1.567103e+01	-4.021285e+00
1.576155e+01	-4.051565e+00
1.585258e+01	-4.082027e+00
1.594415e+01	-4.112328e+00
1.603624e+01	-4.143380e+00
1.612886e+01	-4.174098e+00
1.622202e+01	-4.204945e+00
1.631572e+01	-4.235843e+00
1.640996e+01	-4.267188e+00
1.650474e+01	-4.298833e+00
1.660008e+01	-4.330138e+00
1.669596e+01	-4.361737e+00
1.679239e+01	-4.393797e+00
1.688938e+01	-4.425858e+00
1.698694e+01	-4.457486e+00
1.708505e+01	-4.489699e+00
1.718373e+01	-4.522089e+00
1.728299e+01	-4.554364e+00
1.738281e+01	-4.587147e+00
1.748322e+01	-4.619746e+00
1.758420e+01	-4.652724e+00
1.768576e+01	-4.685399e+00
1.778792e+01	-4.718607e+00
1.789066e+01	-4.751700e+00
1.799399e+01	-4.785059e+00
1.809793e+01	-4.818426e+00
1.820246e+01	-4.852171e+00
1.830760e+01	-4.885847e+00
1.841334e+01	-4.919737e+00
1.851969e+01	-4.953710e+00
1.862666e+01	-4.987802e+00
1.873425e+01	-5.022195e+00
1.884246e+01	-5.056455e+00
1.895129e+01	-5.090748e+00
1.906075e+01	-5.125696e+00
1.917085e+01	-5.160316e+00
1.928158e+01	-5.194971e+00
1.939295e+01	-5.229782e+00
1.950496e+01	-5.265330e+00
1.961762e+01	-5.300093e+00
1.973093e+01	-5.335484e+00
1.984490e+01	-5.370941e+00
1.995952e+01	-5.406913e+00
2.007480e+01	-5.442565e+00
2.019076e+01	-5.477973e+00
2.030738e+01	-5.513934e+00
2.042467e+01	-5.550126e+00
2.054264e+01	-5.585979e+00
2.066130e+01	-5.622489e+00
2.078064e+01	-5.658964e+00
2.090066e+01	-5.695238e+00
2.102139e+01	-5.731952e+00
2.114280e+01	-5.768925e+00
2.126492e+01	-5.805662e+00
2.138775e+01	-5.842363e+00
2.151128e+01	-5.879552e+00
2.163553e+01	-5.916859e+00
2.176050e+01	-5.953881e+00
2.188619e+01	-5.991302e+00
2.201260e+01	-6.028650e+00
2.213974e+01	-6.066303e+00
2.226762e+01	-6.103933e+00
2.239624e+01	-6.141944e+00
2.252560e+01	-6.179790e+00
2.265571e+01	-6.217846e+00
2.278656e+01	-6.256177e+00
2.291818e+01	-6.294213e+00
2.305055e+01	-6.332215e+00
2.318369e+01	-6.371197e+00
2.331760e+01	-6.409472e+00
2.345228e+01	-6.448323e+00
2.358774e+01	-6.486737e+00
2.372398e+01	-6.525661e+00
2.386101e+01	-6.564489e+00
2.399883e+01	-6.603370e+00
