Frequency(Hz)	Magnitude(dB)
1.000000e+01	-8.730481e-05
1.005776e+01	-6.704548e-05
1.011585e+01	-8.041838e-05
1.017428e+01	-5.377635e-05
1.023305e+01	-1.664014e-04
1.029215e+01	1.181992e-04
1.035160e+01	6.579684e-06
1.041139e+01	-1.250909e-04
1.047153e+01	1.293602e-04
1.053201e+01	-5.984751e-05
1.059284e+01	3.428565e-05
1.065403e+01	9.093457e-05
1.071556e+01	-5.654713e-05
1.077746e+01	-6.529813e-05
1.083971e+01	1.171848e-05
1.090232e+01	4.172538e-05
1.096529e+01	-1.046021e-04
1.102862e+01	6.747996e-05
1.109232e+01	5.711388e-05
1.115639e+01	-2.720823e-05
1.122083e+01	9.486522e-05
1.128564e+01	-3.992836e-05
1.135083e+01	1.267169e-04
1.141639e+01	-1.990583e-04
1.148233e+01	-8.117529e-05
1.154865e+01	4.275576e-05
1.161536e+01	5.772367e-05
1.168245e+01	-2.047386e-04
1.174992e+01	-3.508609e-06
1.181779e+01	-3.812380e-05
1.188605e+01	-5.004740e-05
1.195470e+01	-1.134786e-04
1.202375e+01	-5.057987e-05
1.209320e+01	-5.396055e-06
1.216305e+01	-8.362287e-05
1.223330e+01	-1.041863e-04
1.230396e+01	3.586016e-05
1.237503e+01	6.307366e-05
1.244651e+01	-8.409998e-05
1.251840e+01	-1.227182e-05
1.259070e+01	-5.729655e-05
1.266343e+01	-1.580446e-04
1.273657e+01	-3.811886e-05
1.281014e+01	-2.702774e-05
1.288413e+01	2.824860e-05
1.295855e+01	1.919471e-05
1.303339e+01	5.886266e-05
1.310867e+01	-5.158823e-05
1.318439e+01	-1.027281e-05
1.326054e+01	1.932935e-04
1.333713e+01	-9.579081e-05
1.341417e+01	-4.456310e-05
1.349165e+01	8.795836e-05
1.356958e+01	2.707567e-05
1.364795e+01	-5.843581e-05
1.372678e+01	-1.202063e-04
1.380607e+01	7.475922e-05
1.388581e+01	-1.079398e-04
1.396602e+01	-5.730107e-05
1.404668e+01	-5.331724e-06
1.412782e+01	-5.173138e-05
1.420942e+01	3.678047e-05
1.429149e+01	5.020572e-05
1.437404e+01	-1.717017e-05
1.445706e+01	3.457418e-05
1.454057e+01	-8.919066e-05
1.462455e+01	-1.857408e-04
1.470902e+01	1.732312e-05
1.479398e+01	-7.132195e-05
1.487943e+01	2.226249e-05
1.496537e+01	7.319096e-05
1.505181e+01	9.581204e-06
1.513875e+01	3.898300e-05
1.522619e+01	-1.143356e-04
1.531414e+01	-1.203706e-04
1.540259e+01	-3.969531e-05
1.549156e+01	-8.440307e-05
1.558103e+01	8.242250e-06
1.567103e+01	1.282908e-05
1.576155e+01	6.784717e-06
1.585258e+01	-9.791586e-06
1.594415e+01	-5.878045e-05
1.603624e+01	1.380937e-05
1.612886e+01	5.928321e-05
1.622202e+01	-1.892268e-06
1.631572e+01	1.275097e-04
1.640996e+01	-2.584584e-05
1.650474e+01	-1.635875e-04
1.660008e+01	-6.024397e-05
1.669596e+01	-6.384158e-05
1.679239e+01	-9.093315e-05
1.688938e+01	1.564487e-04
1.698694e+01	-3.043770e-05
1.708505e+01	5.803588e-05
1.718373e+01	6.273615e-05
1.728299e+01	-9.605504e-06
1.738281e+01	-7.092347e-05
1.748322e+01	-2.227782e-04
1.758420e+01	-3.596111e-05
1.768576e+01	2.441628e-05
1.778792e+01	-7.514113e-05
1.789066e+01	5.739365e-05
1.799399e+01	1.001295e-04
1.809793e+01	-2.345573e-04
1.820246e+01	7.747442e-05
1.830760e+01	2.192700e-05
1.841334e+01	-2.877062e-05
1.851969e+01	-1.137983e-04
1.862666e+01	3.633686e-05
1.873425e+01	-4.486823e-05
1.884246e+01	-6.441294e-05
1.895129e+01	-4.934371e-05
1.906075e+01	-4.845838e-05
1.917085e+01	-1.500311e-04
1.928158e+01	-9.081461e-05
1.939295e+01	-1.267216e-04
1.950496e+01	6.210657e-05
1.961762e+01	1.962058e-05
1.973093e+01	-2.436597e-04
1.984490e+01	-5.271340e-05
1.995952e+01	-5.745870e-05
2.007480e+01	3.113431e-05
2.019076e+01	-1.441549e-04
2.030738e+01	-1.297039e-04
2.042467e+01	-1.123029e-04
2.054264e+01	-8.774922e-05
2.066130e+01	-3.727894e-05
2.078064e+01	-1.295430e-04
2.090066e+01	-2.810704e-05
2.102139e+01	-7.968488e-06
2.114280e+01	-1.061416e-04
2.126492e+01	-1.811908e-06
2.138775e+01	-1.910320e-04
