Frequency(Hz)	Magnitude(dB)
1.000000e+01	1.573181e-02
1.005776e+01	1.368102e-02
1.011585e+01	-9.602177e-03
1.017428e+01	9.034515e-03
1.023305e+01	-3.703812e-03
1.029215e+01	-5.708361e-03
1.035160e+01	2.403399e-03
1.041139e+01	8.261477e-03
1.047153e+01	1.139998e-03
1.053201e+01	7.819946e-04
1.059284e+01	-7.983406e-03
1.065403e+01	1.046637e-03
1.071556e+01	-4.562268e-04
1.077746e+01	5.560698e-04
1.083971e+01	-7.814518e-03
1.090232e+01	-9.094925e-03
1.096529e+01	8.546049e-03
1.102862e+01	-3.869015e-03
1.109232e+01	1.278638e-02
1.115639e+01	6.643597e-03
1.122083e+01	7.936833e-03
1.128564e+01	3.439799e-03
1.135083e+01	-3.367529e-05
1.141639e+01	1.083078e-03
1.148233e+01	-9.665161e-03
1.154865e+01	-7.012442e-03
1.161536e+01	-7.890038e-03
1.168245e+01	-5.557191e-03
1.174992e+01	-9.594543e-03
1.181779e+01	-7.826044e-03
1.188605e+01	2.354899e-03
1.195470e+01	1.182051e-03
1.202375e+01	-6.447344e-03
1.209320e+01	-1.124868e-02
1.216305e+01	-5.258002e-03
1.223330e+01	-3.952100e-03
1.230396e+01	2.300103e-03
1.237503e+01	-4.244282e-03
1.244651e+01	1.638437e-02
1.251840e+01	-5.689028e-03
1.259070e+01	-2.012379e-02
1.266343e+01	-1.794805e-03
1.273657e+01	1.773579e-02
1.281014e+01	-2.108024e-02
1.288413e+01	3.806671e-03
1.295855e+01	1.343321e-02
1.303339e+01	5.197924e-03
1.310867e+01	-1.517249e-02
1.318439e+01	9.592717e-04
1.326054e+01	9.784026e-03
1.333713e+01	-6.739531e-03
1.341417e+01	7.258068e-03
1.349165e+01	-4.040205e-04
1.356958e+01	5.964155e-03
1.364795e+01	-8.029431e-03
1.372678e+01	-1.588587e-02
1.380607e+01	1.146757e-02
1.388581e+01	-9.837405e-04
1.396602e+01	1.284126e-02
1.404668e+01	-1.300875e-02
1.412782e+01	-5.646715e-04
1.420942e+01	-1.396012e-02
1.429149e+01	7.523279e-03
1.437404e+01	-7.012380e-03
1.445706e+01	-5.104034e-03
1.454057e+01	1.142828e-02
1.462455e+01	-9.981845e-04
1.470902e+01	1.924704e-02
1.479398e+01	1.322641e-03
1.487943e+01	-4.496860e-03
1.496537e+01	-9.716694e-03
1.505181e+01	4.506667e-03
1.513875e+01	3.825306e-03
1.522619e+01	1.272917e-02
1.531414e+01	1.453548e-02
1.540259e+01	8.025828e-03
1.549156e+01	4.316698e-03
1.558103e+01	-9.087527e-03
1.567103e+01	-5.724040e-03
1.576155e+01	3.948731e-03
1.585258e+01	5.259350e-03
1.594415e+01	-6.701531e-03
1.603624e+01	2.092334e-02
1.612886e+01	8.054313e-03
1.622202e+01	-5.654148e-03
1.631572e+01	8.223157e-05
1.640996e+01	-1.088773e-02
1.650474e+01	-1.559392e-02
1.660008e+01	-7.426907e-03
1.669596e+01	3.635584e-03
1.679239e+01	-6.760268e-03
1.688938e+01	-2.145297e-03
1.698694e+01	3.217445e-03
1.708505e+01	6.444822e-03
1.718373e+01	-4.430900e-03
1.728299e+01	-1.114171e-02
1.738281e+01	-1.489084e-03
1.748322e+01	5.489307e-03
1.758420e+01	-2.095722e-02
1.768576e+01	8.527441e-03
1.778792e+01	2.088004e-02
1.789066e+01	-1.776107e-02
1.799399e+01	-1.155011e-02
1.809793e+01	4.953721e-03
1.820246e+01	-9.432142e-03
1.830760e+01	9.520398e-03
1.841334e+01	-7.314887e-03
1.851969e+01	-9.780006e-03
1.862666e+01	-2.083003e-03
1.873425e+01	4.740994e-03
1.884246e+01	-3.416349e-03
1.895129e+01	-4.878450e-03
1.906075e+01	-2.157538e-03
1.917085e+01	-3.960232e-04
1.928158e+01	1.147078e-02
1.939295e+01	-9.179547e-03
1.950496e+01	2.559817e-02
1.961762e+01	5.297484e-03
1.973093e+01	-2.708272e-03
1.984490e+01	2.610889e-03
1.995952e+01	4.255384e-03
2.007480e+01	-3.729510e-03
2.019076e+01	-2.492649e-03
2.030738e+01	2.988564e-03
2.042467e+01	2.516686e-02
2.054264e+01	1.718594e-02
2.066130e+01	-1.794028e-03
2.078064e+01	1.213468e-02
2.090066e+01	-5.234840e-03
2.102139e+01	-6.687096e-03
2.114280e+01	-2.030891e-02
2.126492e+01	-1.314359e-03
2.138775e+01	-7.972824e-03
2.151128e+01	2.671437e-03
2.163553e+01	1.493637e-02
2.176050e+01	-3.180339e-03
2.188619e+01	5.763217e-03
2.201260e+01	8.982597e-03
2.213974e+01	2.328826e-03
2.226762e+01	9.321722e-03
2.239624e+01	1.437021e-02
2.252560e+01	-1.563592e-03
2.265571e+01	1.309622e-02
2.278656e+01	2.361929e-03
2.291818e+01	-1.403394e-02
2.305055e+01	-1.303352e-02
2.318369e+01	-1.455382e-02
2.331760e+01	-1.225902e-02
2.345228e+01	2.970857e-03
2.358774e+01	-5.277634e-03
2.372398e+01	-2.171541e-03
2.386101e+01	-1.773910e-04
2.399883e+01	7.634670e-03
2.413745e+01	-6.189110e-03
2.427686e+01	8.867230e-03
2.441709e+01	-3.456277e-04
2.455812e+01	1.686562e-02
2.469997e+01	3.867564e-03
2.484263e+01	-1.008996e-02
2.498612e+01	2.361502e-03
2.513044e+01	-8.112929e-03
2.527559e+01	-2.080734e-02
2.542158e+01	1.477906e-02
2.556842e+01	5.396202e-03
2.571610e+01	-6.424306e-03
2.586463e+01	-3.722244e-03
2.601403e+01	4.980955e-03
2.616428e+01	1.189239e-02
2.631541e+01	6.218779e-03
2.646740e+01	-6.246290e-03
2.662028e+01	-1.482846e-03
2.677404e+01	3.100476e-04
2.692868e+01	-1.830187e-03
2.708422e+01	2.673014e-03
2.724066e+01	-8.128551e-03
2.739800e+01	-1.935516e-03
2.755625e+01	-6.297128e-03
2.771541e+01	1.186674e-02
2.787550e+01	4.058867e-03
2.803650e+01	1.228193e-02
2.819844e+01	7.722655e-03
2.836131e+01	-9.461154e-03
2.852513e+01	8.850499e-03
2.868989e+01	-1.629256e-02
2.885560e+01	8.841478e-03
2.902227e+01	1.448742e-02
2.918990e+01	2.600201e-03
2.935850e+01	-1.316022e-02
2.952807e+01	-1.832791e-02
2.969863e+01	7.993764e-03
2.987016e+01	1.013238e-02
3.004269e+01	-4.576994e-03
3.021622e+01	1.777784e-02
3.039075e+01	-4.020068e-04
3.056628e+01	-6.799380e-03
3.074283e+01	-1.326180e-02
3.092040e+01	1.472278e-02
3.109900e+01	1.899737e-03
3.127862e+01	-4.624569e-04
3.145929e+01	-1.552280e-02
3.164099e+01	-1.767614e-03
3.182375e+01	5.344948e-03
3.200756e+01	5.200543e-03
3.219244e+01	3.428800e-03
3.237838e+01	1.037491e-02
3.256540e+01	2.585033e-02
3.275349e+01	3.731353e-03
3.294268e+01	-1.011313e-03
3.313295e+01	-5.601135e-03
3.332433e+01	-9.609744e-03
3.351681e+01	-8.833978e-03
3.371040e+01	4.865312e-03
3.390511e+01	-4.698948e-03
3.410094e+01	-1.332076e-02
3.429791e+01	6.093896e-03
3.449601e+01	1.726211e-02
3.469526e+01	-2.213311e-02
3.489566e+01	-1.400428e-02
3.509721e+01	-3.845819e-03
3.529993e+01	1.296923e-02
3.550382e+01	1.478598e-02
3.570889e+01	-3.052484e-04
3.591515e+01	3.709689e-03
3.612259e+01	1.451898e-02
3.633123e+01	2.010460e-02
3.654108e+01	-3.820461e-04
