Frequency(Hz)	Magnitude(dB)
1.000000e+01	8.883714e-03
1.005776e+01	5.273710e-03
1.011585e+01	1.100010e-03
1.017428e+01	2.487664e-03
1.023305e+01	1.110881e-02
1.029215e+01	8.279350e-04
1.035160e+01	7.049004e-03
1.041139e+01	1.635672e-02
1.047153e+01	4.511559e-03
1.053201e+01	1.581627e-03
1.059284e+01	-2.178280e-03
1.065403e+01	4.443035e-03
1.071556e+01	1.116672e-02
1.077746e+01	2.450246e-03
1.083971e+01	1.140865e-02
1.090232e+01	-2.367399e-05
1.096529e+01	-1.132591e-02
1.102862e+01	-9.020751e-03
1.109232e+01	7.148874e-03
1.115639e+01	1.959190e-02
1.122083e+01	-6.715932e-03
1.128564e+01	1.190575e-02
1.135083e+01	7.182844e-03
1.141639e+01	7.816701e-03
1.148233e+01	-1.428172e-02
1.154865e+01	6.573290e-03
1.161536e+01	1.082622e-02
1.168245e+01	-1.544978e-02
1.174992e+01	1.139979e-03
1.181779e+01	9.508744e-03
1.188605e+01	5.975652e-03
1.195470e+01	-1.235131e-02
1.202375e+01	1.024546e-02
1.209320e+01	1.665507e-02
1.216305e+01	4.853374e-03
1.223330e+01	-6.576450e-03
1.230396e+01	8.590417e-03
1.237503e+01	-3.840605e-03
1.244651e+01	1.117685e-03
1.251840e+01	5.457601e-03
1.259070e+01	-1.403974e-02
1.266343e+01	-1.491024e-03
1.273657e+01	1.704798e-02
1.281014e+01	6.184302e-03
1.288413e+01	-8.589012e-03
1.295855e+01	1.101392e-02
1.303339e+01	5.074961e-04
1.310867e+01	-1.646261e-02
1.318439e+01	3.841370e-03
1.326054e+01	2.468018e-03
1.333713e+01	-1.486975e-02
1.341417e+01	-2.324170e-04
1.349165e+01	-1.081897e-03
1.356958e+01	-2.007830e-02
1.364795e+01	8.749669e-03
1.372678e+01	-4.122294e-03
1.380607e+01	5.339682e-03
1.388581e+01	-4.024570e-03
1.396602e+01	2.468932e-03
1.404668e+01	1.429326e-03
1.412782e+01	5.245578e-03
1.420942e+01	-3.003209e-03
1.429149e+01	-8.865412e-03
1.437404e+01	-2.957418e-02
1.445706e+01	8.471219e-03
1.454057e+01	-4.787016e-04
1.462455e+01	5.007633e-03
1.470902e+01	-6.809577e-03
1.479398e+01	-6.778498e-03
1.487943e+01	-9.052341e-03
1.496537e+01	1.072679e-02
1.505181e+01	8.129438e-03
1.513875e+01	-6.722475e-04
1.522619e+01	-1.185080e-02
1.531414e+01	-7.138189e-03
1.540259e+01	2.069835e-02
1.549156e+01	2.251605e-02
1.558103e+01	-1.333449e-02
1.567103e+01	1.090839e-02
1.576155e+01	1.674001e-02
1.585258e+01	-9.194355e-03
1.594415e+01	9.839539e-03
1.603624e+01	-1.389420e-02
1.612886e+01	-5.073250e-04
1.622202e+01	3.139016e-04
1.631572e+01	8.531749e-03
1.640996e+01	-9.714106e-04
1.650474e+01	9.035688e-04
1.660008e+01	1.206395e-02
1.669596e+01	-3.243761e-03
1.679239e+01	2.277487e-03
1.688938e+01	-6.887664e-03
1.698694e+01	1.884078e-02
1.708505e+01	-4.159406e-03
1.718373e+01	1.004360e-02
1.728299e+01	-8.607247e-04
1.738281e+01	7.249844e-04
1.748322e+01	1.585330e-02
1.758420e+01	3.718515e-03
1.768576e+01	-9.611543e-03
1.778792e+01	-7.509423e-03
1.789066e+01	-8.426692e-04
1.799399e+01	4.039651e-03
1.809793e+01	-6.210782e-03
1.820246e+01	-3.973073e-03
1.830760e+01	5.240508e-03
1.841334e+01	-8.268008e-03
1.851969e+01	-1.595910e-02
1.862666e+01	7.980515e-03
1.873425e+01	1.113668e-02
1.884246e+01	2.209675e-03
1.895129e+01	-2.332981e-02
1.906075e+01	-2.617514e-02
1.917085e+01	-2.795949e-03
1.928158e+01	-1.608588e-02
1.939295e+01	-4.682324e-03
1.950496e+01	5.292241e-05
1.961762e+01	-1.385891e-02
1.973093e+01	-2.982866e-03
1.984490e+01	3.603184e-03
1.995952e+01	-3.343674e-04
2.007480e+01	-1.549200e-03
2.019076e+01	-1.998711e-02
2.030738e+01	8.268702e-03
2.042467e+01	-1.996862e-03
2.054264e+01	-1.289195e-02
2.066130e+01	-8.931395e-03
2.078064e+01	1.177719e-02
2.090066e+01	1.115229e-03
2.102139e+01	-1.705452e-03
2.114280e+01	2.937491e-03
2.126492e+01	4.355013e-03
2.138775e+01	7.906558e-03
2.151128e+01	6.731068e-03
2.163553e+01	-4.281367e-03
2.176050e+01	-1.595704e-02
2.188619e+01	1.630880e-03
2.201260e+01	-1.525806e-02
2.213974e+01	2.824337e-03
2.226762e+01	-1.057228e-03
2.239624e+01	-1.814623e-02
2.252560e+01	-2.349667e-03
2.265571e+01	1.203116e-02
2.278656e+01	-2.117156e-02
2.291818e+01	3.560336e-02
2.305055e+01	7.381390e-03
2.318369e+01	1.883515e-02
2.331760e+01	1.590442e-02
2.345228e+01	9.710499e-03
2.358774e+01	-5.687015e-03
2.372398e+01	-1.137120e-02
2.386101e+01	7.323800e-03
2.399883e+01	-6.332990e-03
2.413745e+01	-1.145250e-02
2.427686e+01	1.280515e-03
2.441709e+01	-8.373852e-03
2.455812e+01	5.732431e-03
2.469997e+01	1.661663e-02
2.484263e+01	-2.329284e-02
2.498612e+01	6.072014e-03
2.513044e+01	1.219973e-03
2.527559e+01	-1.262357e-02
2.542158e+01	1.818488e-04
2.556842e+01	6.142588e-03
2.571610e+01	-1.887855e-02
2.586463e+01	-2.930627e-03
2.601403e+01	-8.801805e-03
2.616428e+01	-6.890892e-03
2.631541e+01	3.041138e-03
2.646740e+01	-8.428760e-03
2.662028e+01	-1.597177e-02
2.677404e+01	1.683299e-03
2.692868e+01	-3.173182e-03
2.708422e+01	-6.800625e-03
2.724066e+01	-8.128303e-04
2.739800e+01	6.900209e-03
2.755625e+01	6.466353e-03
2.771541e+01	-1.070555e-02
2.787550e+01	1.571824e-02
2.803650e+01	-2.073908e-02
2.819844e+01	7.939986e-03
2.836131e+01	-9.844385e-03
2.852513e+01	-1.163924e-02
2.868989e+01	-1.344793e-03
2.885560e+01	-4.871516e-03
2.902227e+01	-5.154238e-03
2.918990e+01	-9.220147e-03
2.935850e+01	1.815497e-03
2.952807e+01	-1.990209e-02
2.969863e+01	-5.246131e-03
2.987016e+01	-1.114296e-02
3.004269e+01	3.599185e-03
3.021622e+01	-5.091014e-03
3.039075e+01	2.068315e-03
3.056628e+01	-1.584200e-02
3.074283e+01	-1.728603e-02
3.092040e+01	-2.162253e-03
3.109900e+01	-1.334703e-03
3.127862e+01	8.770162e-03
3.145929e+01	-4.979592e-03
3.164099e+01	-8.919712e-03
3.182375e+01	-1.090664e-02
3.200756e+01	-1.607443e-02
3.219244e+01	1.207781e-02
3.237838e+01	-1.177685e-04
3.256540e+01	6.702642e-03
3.275349e+01	7.058300e-03
3.294268e+01	-1.415258e-02
3.313295e+01	-2.843516e-03
3.332433e+01	1.172453e-02
3.351681e+01	-7.103767e-03
3.371040e+01	-6.672080e-03
3.390511e+01	-6.990591e-04
3.410094e+01	4.431572e-03
3.429791e+01	5.612031e-04
3.449601e+01	8.476805e-03
3.469526e+01	4.235558e-03
3.489566e+01	9.806417e-03
3.509721e+01	-1.344392e-02
3.529993e+01	2.129593e-02
3.550382e+01	-6.350296e-03
3.570889e+01	1.375321e-02
3.591515e+01	5.388076e-03
3.612259e+01	4.992635e-03
3.633123e+01	-8.788544e-03
3.654108e+01	-1.733699e-03
