Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.248900e+00
1.005776e+01	-2.269334e+00
1.011585e+01	-2.289532e+00
1.017428e+01	-2.310163e+00
1.023305e+01	-2.330855e+00
1.029215e+01	-2.351693e+00
1.035160e+01	-2.372973e+00
1.041139e+01	-2.394004e+00
1.047153e+01	-2.414931e+00
1.053201e+01	-2.436390e+00
1.059284e+01	-2.458169e+00
1.065403e+01	-2.479608e+00
1.071556e+01	-2.501494e+00
1.077746e+01	-2.523615e+00
1.083971e+01	-2.545651e+00
1.090232e+01	-2.567766e+00
1.096529e+01	-2.590245e+00
1.102862e+01	-2.612910e+00
1.109232e+01	-2.635725e+00
1.115639e+01	-2.658395e+00
1.122083e+01	-2.681556e+00
1.128564e+01	-2.704600e+00
1.135083e+01	-2.727770e+00
1.141639e+01	-2.751194e+00
1.148233e+01	-2.774786e+00
1.154865e+01	-2.798519e+00
1.161536e+01	-2.822166e+00
1.168245e+01	-2.846499e+00
1.174992e+01	-2.870272e+00
1.181779e+01	-2.894607e+00
1.188605e+01	-2.919039e+00
1.195470e+01	-2.943658e+00
1.202375e+01	-2.968115e+00
1.209320e+01	-2.993079e+00
1.216305e+01	-3.018252e+00
1.223330e+01	-3.043177e+00
1.230396e+01	-3.068257e+00
1.237503e+01	-3.094058e+00
1.244651e+01	-3.119560e+00
1.251840e+01	-3.145227e+00
1.259070e+01	-3.170864e+00
1.266343e+01	-3.197257e+00
1.273657e+01	-3.223299e+00
1.281014e+01	-3.249380e+00
1.288413e+01	-3.275831e+00
1.295855e+01	-3.302429e+00
1.303339e+01	-3.329197e+00
1.310867e+01	-3.356084e+00
1.318439e+01	-3.382757e+00
1.326054e+01	-3.409886e+00
1.333713e+01	-3.437359e+00
1.341417e+01	-3.464865e+00
1.349165e+01	-3.492243e+00
1.356958e+01	-3.520299e+00
1.364795e+01	-3.548164e+00
1.372678e+01	-3.575957e+00
1.380607e+01	-3.604039e+00
1.388581e+01	-3.632425e+00
1.396602e+01	-3.660626e+00
1.404668e+01	-3.689279e+00
1.412782e+01	-3.718132e+00
1.420942e+01	-3.746992e+00
1.429149e+01	-3.775859e+00
1.437404e+01	-3.805179e+00
1.445706e+01	-3.834292e+00
1.454057e+01	-3.863723e+00
1.462455e+01	-3.893179e+00
1.470902e+01	-3.923037e+00
1.479398e+01	-3.952860e+00
1.487943e+01	-3.982554e+00
1.496537e+01	-4.012544e+00
1.505181e+01	-4.042747e+00
1.513875e+01	-4.073434e+00
1.522619e+01	-4.103909e+00
1.531414e+01	-4.134792e+00
1.540259e+01	-4.165080e+00
1.549156e+01	-4.195999e+00
1.558103e+01	-4.227251e+00
1.567103e+01	-4.258643e+00
1.576155e+01	-4.289956e+00
1.585258e+01	-4.321458e+00
