Frequency(Hz)	Magnitude(dB)
1.000000e+01	-1.987205e+00
1.005776e+01	-2.005518e+00
1.011585e+01	-2.024007e+00
1.017428e+01	-2.042843e+00
1.023305e+01	-2.062008e+00
1.029215e+01	-2.080559e+00
1.035160e+01	-2.099959e+00
1.041139e+01	-2.119165e+00
1.047153e+01	-2.138454e+00
1.053201e+01	-2.157999e+00
1.059284e+01	-2.177753e+00
1.065403e+01	-2.197495e+00
1.071556e+01	-2.217470e+00
1.077746e+01	-2.237298e+00
1.083971e+01	-2.257649e+00
1.090232e+01	-2.277935e+00
1.096529e+01	-2.298351e+00
1.102862e+01	-2.319161e+00
1.109232e+01	-2.339907e+00
1.115639e+01	-2.361142e+00
1.122083e+01	-2.381965e+00
1.128564e+01	-2.402921e+00
1.135083e+01	-2.424510e+00
1.141639e+01	-2.445778e+00
1.148233e+01	-2.467457e+00
1.154865e+01	-2.489149e+00
1.161536e+01	-2.511138e+00
1.168245e+01	-2.533282e+00
1.174992e+01	-2.555388e+00
1.181779e+01	-2.577570e+00
1.188605e+01	-2.600184e+00
1.195470e+01	-2.622614e+00
1.202375e+01	-2.645443e+00
1.209320e+01	-2.668393e+00
1.216305e+01	-2.691481e+00
1.223330e+01	-2.714451e+00
1.230396e+01	-2.737901e+00
1.237503e+01	-2.761434e+00
1.244651e+01	-2.784907e+00
1.251840e+01	-2.808527e+00
1.259070e+01	-2.832555e+00
1.266343e+01	-2.856763e+00
1.273657e+01	-2.880750e+00
1.281014e+01	-2.905430e+00
1.288413e+01	-2.929544e+00
1.295855e+01	-2.954181e+00
1.303339e+01	-2.978934e+00
1.310867e+01	-3.003733e+00
1.318439e+01	-3.029116e+00
1.326054e+01	-3.054217e+00
1.333713e+01	-3.079708e+00
1.341417e+01	-3.104838e+00
1.349165e+01	-3.130556e+00
1.356958e+01	-3.156467e+00
1.364795e+01	-3.182201e+00
1.372678e+01	-3.208174e+00
1.380607e+01	-3.234485e+00
1.388581e+01	-3.260877e+00
1.396602e+01	-3.287447e+00
1.404668e+01	-3.313962e+00
1.412782e+01	-3.340770e+00
1.420942e+01	-3.367738e+00
1.429149e+01	-3.394809e+00
1.437404e+01	-3.421785e+00
1.445706e+01	-3.449488e+00
1.454057e+01	-3.476736e+00
1.462455e+01	-3.504502e+00
1.470902e+01	-3.532171e+00
1.479398e+01	-3.560099e+00
1.487943e+01	-3.588279e+00
1.496537e+01	-3.616208e+00
1.505181e+01	-3.644729e+00
1.513875e+01	-3.673163e+00
1.522619e+01	-3.701820e+00
1.531414e+01	-3.730754e+00
1.540259e+01	-3.759401e+00
1.549156e+01	-3.788794e+00
1.558103e+01	-3.817519e+00
1.567103e+01	-3.846978e+00
1.576155e+01	-3.876351e+00
1.585258e+01	-3.905888e+00
1.594415e+01	-3.935986e+00
1.603624e+01	-3.965466e+00
1.612886e+01	-3.995855e+00
1.622202e+01	-4.025836e+00
1.631572e+01	-4.056396e+00
1.640996e+01	-4.086622e+00
1.650474e+01	-4.117136e+00
1.660008e+01	-4.147685e+00
1.669596e+01	-4.178839e+00
1.679239e+01	-4.209683e+00
1.688938e+01	-4.240929e+00
1.698694e+01	-4.271903e+00
1.708505e+01	-4.303590e+00
1.718373e+01	-4.335047e+00
1.728299e+01	-4.366624e+00
1.738281e+01	-4.398630e+00
1.748322e+01	-4.430394e+00
1.758420e+01	-4.462444e+00
1.768576e+01	-4.494655e+00
1.778792e+01	-4.526762e+00
1.789066e+01	-4.559464e+00
1.799399e+01	-4.591876e+00
1.809793e+01	-4.624583e+00
1.820246e+01	-4.657554e+00
1.830760e+01	-4.690392e+00
1.841334e+01	-4.723567e+00
1.851969e+01	-4.756855e+00
1.862666e+01	-4.790124e+00
1.873425e+01	-4.823748e+00
1.884246e+01	-4.857556e+00
1.895129e+01	-4.891177e+00
1.906075e+01	-4.924764e+00
1.917085e+01	-4.958893e+00
1.928158e+01	-4.993309e+00
1.939295e+01	-5.027359e+00
1.950496e+01	-5.061525e+00
1.961762e+01	-5.096203e+00
1.973093e+01	-5.130795e+00
1.984490e+01	-5.165770e+00
1.995952e+01	-5.200510e+00
2.007480e+01	-5.235286e+00
2.019076e+01	-5.270338e+00
2.030738e+01	-5.305824e+00
2.042467e+01	-5.340747e+00
2.054264e+01	-5.376311e+00
2.066130e+01	-5.412101e+00
2.078064e+01	-5.447957e+00
2.090066e+01	-5.483251e+00
2.102139e+01	-5.519259e+00
2.114280e+01	-5.555552e+00
2.126492e+01	-5.591604e+00
2.138775e+01	-5.628384e+00
2.151128e+01	-5.663943e+00
2.163553e+01	-5.700956e+00
2.176050e+01	-5.737182e+00
2.188619e+01	-5.774303e+00
2.201260e+01	-5.811213e+00
2.213974e+01	-5.848198e+00
2.226762e+01	-5.885046e+00
2.239624e+01	-5.922448e+00
2.252560e+01	-5.959755e+00
2.265571e+01	-5.996983e+00
2.278656e+01	-6.034412e+00
2.291818e+01	-6.071655e+00
2.305055e+01	-6.109741e+00
2.318369e+01	-6.147300e+00
2.331760e+01	-6.185392e+00
2.345228e+01	-6.223667e+00
2.358774e+01	-6.261965e+00
2.372398e+01	-6.299872e+00
2.386101e+01	-6.338223e+00
2.399883e+01	-6.376498e+00
2.413745e+01	-6.415534e+00
2.427686e+01	-6.453981e+00
2.441709e+01	-6.492799e+00
2.455812e+01	-6.531796e+00
2.469997e+01	-6.570388e+00
2.484263e+01	-6.609702e+00
2.498612e+01	-6.648804e+00
2.513044e+01	-6.687970e+00
2.527559e+01	-6.727281e+00
2.542158e+01	-6.766660e+00
2.556842e+01	-6.806313e+00
2.571610e+01	-6.846112e+00
2.586463e+01	-6.885847e+00
2.601403e+01	-6.925708e+00
2.616428e+01	-6.965606e+00
2.631541e+01	-7.005115e+00
2.646740e+01	-7.045845e+00
2.662028e+01	-7.085553e+00
2.677404e+01	-7.125561e+00
2.692868e+01	-7.166674e+00
2.708422e+01	-7.206642e+00
2.724066e+01	-7.247714e+00
2.739800e+01	-7.288013e+00
2.755625e+01	-7.328977e+00
2.771541e+01	-7.369457e+00
2.787550e+01	-7.410353e+00
2.803650e+01	-7.451473e+00
2.819844e+01	-7.492388e+00
2.836131e+01	-7.533587e+00
2.852513e+01	-7.574562e+00
2.868989e+01	-7.616226e+00
2.885560e+01	-7.657390e+00
2.902227e+01	-7.699283e+00
2.918990e+01	-7.740566e+00
2.935850e+01	-7.782118e+00
2.952807e+01	-7.823800e+00
2.969863e+01	-7.865512e+00
2.987016e+01	-7.908040e+00
3.004269e+01	-7.949862e+00
