Frequency(Hz)	Magnitude(dB)
1.000000e+01	1.534865e-03
1.005776e+01	1.958242e-03
1.011585e+01	6.434350e-03
1.017428e+01	8.666603e-03
1.023305e+01	-3.221110e-03
1.029215e+01	-1.836348e-02
1.035160e+01	7.277636e-04
1.041139e+01	-9.166106e-03
1.047153e+01	-1.010130e-02
1.053201e+01	-3.468473e-03
1.059284e+01	-1.684435e-02
1.065403e+01	-1.016318e-02
1.071556e+01	1.473959e-02
1.077746e+01	7.438838e-03
1.083971e+01	-1.013542e-02
1.090232e+01	-1.154989e-02
1.096529e+01	-1.030280e-02
1.102862e+01	-1.025044e-02
1.109232e+01	-2.068340e-02
1.115639e+01	-3.432256e-03
1.122083e+01	-1.434494e-02
1.128564e+01	6.099518e-03
1.135083e+01	1.355764e-02
1.141639e+01	-3.552973e-03
1.148233e+01	2.855678e-04
1.154865e+01	-1.128371e-02
1.161536e+01	1.631129e-02
1.168245e+01	6.231794e-03
1.174992e+01	-1.754456e-02
1.181779e+01	-1.388949e-02
1.188605e+01	8.013111e-03
1.195470e+01	-2.021371e-04
1.202375e+01	1.070096e-02
1.209320e+01	-1.275559e-02
1.216305e+01	2.157966e-02
1.223330e+01	8.961952e-03
1.230396e+01	8.934141e-03
1.237503e+01	9.882893e-03
1.244651e+01	-1.591738e-02
1.251840e+01	1.285012e-02
1.259070e+01	-2.981052e-03
1.266343e+01	6.425501e-03
1.273657e+01	3.907129e-03
1.281014e+01	1.462590e-02
1.288413e+01	-6.946539e-03
1.295855e+01	-4.321120e-03
1.303339e+01	-6.787105e-04
1.310867e+01	-3.940239e-03
1.318439e+01	-4.283382e-03
1.326054e+01	1.351126e-02
1.333713e+01	-5.466180e-03
1.341417e+01	-5.290656e-03
1.349165e+01	1.369376e-02
1.356958e+01	8.847175e-03
1.364795e+01	-2.420907e-02
1.372678e+01	1.219083e-02
1.380607e+01	9.128326e-04
1.388581e+01	-2.212263e-03
1.396602e+01	-1.061861e-02
1.404668e+01	4.069126e-03
1.412782e+01	2.028722e-03
1.420942e+01	1.425325e-02
1.429149e+01	9.227166e-03
1.437404e+01	2.247346e-02
1.445706e+01	-4.715088e-04
1.454057e+01	-1.146950e-02
1.462455e+01	4.885814e-03
1.470902e+01	-4.336890e-03
1.479398e+01	-5.246774e-03
1.487943e+01	-3.243463e-03
1.496537e+01	-3.626396e-03
1.505181e+01	9.527530e-03
1.513875e+01	4.356595e-04
1.522619e+01	1.231812e-02
1.531414e+01	1.534637e-02
1.540259e+01	4.683062e-03
1.549156e+01	3.322208e-03
1.558103e+01	8.790972e-03
1.567103e+01	2.245939e-02
1.576155e+01	-1.551609e-02
1.585258e+01	5.207296e-04
1.594415e+01	-4.128629e-03
1.603624e+01	-7.436973e-03
1.612886e+01	1.084092e-02
1.622202e+01	-9.767622e-03
1.631572e+01	4.783558e-03
1.640996e+01	1.762605e-02
1.650474e+01	-2.936086e-02
1.660008e+01	2.224656e-03
1.669596e+01	1.322508e-03
1.679239e+01	9.277296e-03
1.688938e+01	-2.235899e-02
1.698694e+01	-5.098007e-03
1.708505e+01	1.424209e-02
1.718373e+01	1.132914e-02
1.728299e+01	5.616499e-03
1.738281e+01	-7.740558e-03
1.748322e+01	1.283089e-03
1.758420e+01	2.069210e-03
1.768576e+01	1.731374e-03
1.778792e+01	-5.868617e-03
1.789066e+01	1.050837e-03
1.799399e+01	-1.296364e-02
1.809793e+01	3.154063e-03
1.820246e+01	-3.282502e-04
1.830760e+01	5.679307e-03
1.841334e+01	9.180762e-03
1.851969e+01	3.451695e-03
1.862666e+01	1.957006e-03
1.873425e+01	4.319123e-03
1.884246e+01	-1.351926e-02
1.895129e+01	2.496036e-03
1.906075e+01	1.367941e-02
1.917085e+01	6.804113e-03
1.928158e+01	1.260553e-02
1.939295e+01	-9.395847e-03
1.950496e+01	4.143847e-03
1.961762e+01	-1.046499e-02
1.973093e+01	-1.179542e-02
1.984490e+01	2.132837e-03
1.995952e+01	-8.059197e-03
2.007480e+01	-1.477219e-02
2.019076e+01	-1.233299e-03
2.030738e+01	3.687238e-03
2.042467e+01	-2.306750e-03
2.054264e+01	-5.697457e-03
2.066130e+01	-8.146962e-03
2.078064e+01	-1.546619e-03
2.090066e+01	-2.917564e-03
2.102139e+01	1.137230e-02
2.114280e+01	1.340250e-03
2.126492e+01	2.938472e-03
2.138775e+01	3.436737e-03
2.151128e+01	-1.820682e-03
2.163553e+01	5.209511e-03
2.176050e+01	4.631292e-03
2.188619e+01	-9.303694e-03
2.201260e+01	-9.766293e-03
2.213974e+01	-1.848565e-02
2.226762e+01	-6.577679e-03
2.239624e+01	-1.930097e-02
2.252560e+01	-2.109808e-03
2.265571e+01	-2.412089e-02
2.278656e+01	-1.106802e-03
2.291818e+01	1.344570e-02
2.305055e+01	4.302142e-03
2.318369e+01	-9.931692e-03
2.331760e+01	-1.817929e-02
2.345228e+01	2.024137e-03
2.358774e+01	7.408361e-03
2.372398e+01	7.155054e-03
2.386101e+01	-5.627115e-03
2.399883e+01	-1.448990e-02
2.413745e+01	7.026526e-03
2.427686e+01	5.292959e-03
2.441709e+01	5.392328e-03
2.455812e+01	2.892074e-02
2.469997e+01	-1.007437e-02
2.484263e+01	5.756963e-03
2.498612e+01	-8.567073e-03
2.513044e+01	3.233012e-03
2.527559e+01	-1.919027e-04
2.542158e+01	9.689568e-04
2.556842e+01	-3.924199e-03
2.571610e+01	2.010307e-04
2.586463e+01	6.934158e-03
2.601403e+01	-2.489286e-02
2.616428e+01	-4.926153e-04
2.631541e+01	-1.923383e-02
2.646740e+01	-4.015018e-03
2.662028e+01	-1.049424e-02
2.677404e+01	-6.680924e-03
2.692868e+01	-6.484768e-03
2.708422e+01	-4.965246e-03
2.724066e+01	2.545183e-03
2.739800e+01	-2.643552e-03
2.755625e+01	1.161653e-02
2.771541e+01	4.508920e-05
2.787550e+01	-2.985701e-03
2.803650e+01	-8.621936e-03
2.819844e+01	2.357854e-03
2.836131e+01	4.302892e-03
2.852513e+01	-2.074883e-02
2.868989e+01	-5.174700e-03
2.885560e+01	1.129861e-02
2.902227e+01	1.227498e-02
2.918990e+01	4.876756e-03
2.935850e+01	-1.284146e-02
2.952807e+01	-4.207536e-03
2.969863e+01	-4.236720e-04
