Frequency(Hz)	Magnitude(dB)
1.000000e+01	9.089906e-03
1.005776e+01	-2.728658e-03
1.011585e+01	-5.947462e-03
1.017428e+01	1.066102e-02
1.023305e+01	-1.476902e-02
1.029215e+01	1.856827e-02
1.035160e+01	-1.154409e-02
1.041139e+01	-1.496528e-02
1.047153e+01	7.210162e-04
1.053201e+01	6.418096e-03
1.059284e+01	-1.793776e-03
1.065403e+01	1.573474e-03
1.071556e+01	1.338621e-02
1.077746e+01	1.046132e-02
1.083971e+01	-5.394617e-03
1.090232e+01	3.135193e-03
1.096529e+01	-1.332831e-02
1.102862e+01	1.526456e-03
1.109232e+01	1.076718e-02
1.115639e+01	-8.693675e-04
1.122083e+01	4.682982e-04
1.128564e+01	1.521383e-02
1.135083e+01	-1.078536e-03
1.141639e+01	-3.502464e-03
1.148233e+01	-7.228018e-03
1.154865e+01	3.629892e-03
1.161536e+01	-3.827105e-03
1.168245e+01	-1.569960e-02
1.174992e+01	1.143482e-02
1.181779e+01	8.984995e-03
1.188605e+01	1.337649e-03
1.195470e+01	-1.312873e-02
1.202375e+01	-8.741805e-03
1.209320e+01	2.655863e-04
1.216305e+01	-4.359339e-03
1.223330e+01	-1.249735e-03
1.230396e+01	-1.283824e-02
1.237503e+01	1.912314e-03
1.244651e+01	8.522356e-03
1.251840e+01	-2.508796e-03
1.259070e+01	1.159593e-03
1.266343e+01	2.538906e-03
1.273657e+01	-1.801883e-02
1.281014e+01	1.045084e-02
1.288413e+01	-7.660897e-03
1.295855e+01	-1.181109e-02
1.303339e+01	2.479455e-03
1.310867e+01	-2.165092e-02
1.318439e+01	1.332841e-02
1.326054e+01	-2.172152e-03
1.333713e+01	1.089842e-02
1.341417e+01	1.057827e-02
1.349165e+01	-4.038433e-03
1.356958e+01	-1.158336e-02
1.364795e+01	-8.415215e-03
1.372678e+01	-9.350619e-03
1.380607e+01	-5.189119e-03
1.388581e+01	-1.337099e-02
1.396602e+01	-1.224586e-02
1.404668e+01	2.014986e-04
1.412782e+01	2.399208e-02
1.420942e+01	4.210973e-03
1.429149e+01	-3.861097e-03
1.437404e+01	2.919403e-03
1.445706e+01	1.416263e-03
1.454057e+01	-4.773572e-03
1.462455e+01	2.368014e-02
1.470902e+01	1.497604e-02
1.479398e+01	-8.782326e-03
1.487943e+01	5.740841e-03
1.496537e+01	-8.737484e-03
1.505181e+01	2.153144e-02
1.513875e+01	-1.131861e-03
1.522619e+01	1.146341e-02
1.531414e+01	7.705801e-03
1.540259e+01	8.512281e-03
1.549156e+01	4.596076e-03
1.558103e+01	-4.383727e-03
1.567103e+01	-1.450935e-02
1.576155e+01	1.156407e-03
1.585258e+01	-6.443707e-05
1.594415e+01	1.165937e-02
1.603624e+01	-1.024318e-02
1.612886e+01	1.417675e-02
1.622202e+01	2.357848e-03
1.631572e+01	7.014743e-03
1.640996e+01	1.616884e-03
1.650474e+01	9.155694e-03
1.660008e+01	-5.897450e-03
1.669596e+01	4.400983e-03
1.679239e+01	-6.363479e-03
1.688938e+01	9.875277e-03
1.698694e+01	9.095845e-03
1.708505e+01	5.363755e-03
1.718373e+01	1.153284e-02
1.728299e+01	-1.423110e-02
1.738281e+01	6.819993e-03
1.748322e+01	-1.032636e-02
1.758420e+01	-5.783797e-03
1.768576e+01	-6.681494e-03
1.778792e+01	-6.955529e-04
1.789066e+01	-8.179638e-03
1.799399e+01	7.321329e-03
1.809793e+01	1.055405e-02
1.820246e+01	4.402727e-03
1.830760e+01	-1.774842e-02
1.841334e+01	-8.039729e-03
1.851969e+01	6.769089e-03
1.862666e+01	1.597697e-02
1.873425e+01	8.574471e-04
1.884246e+01	-5.617303e-03
1.895129e+01	-2.904146e-03
1.906075e+01	-5.190614e-03
1.917085e+01	-8.565518e-03
