Frequency(Hz)	Magnitude(dB)
1.000000e+01	-1.221532e-02
1.005776e+01	9.067154e-03
1.011585e+01	-9.641287e-03
1.017428e+01	2.421135e-03
1.023305e+01	-6.296495e-03
1.029215e+01	-1.662647e-02
1.035160e+01	-1.381056e-03
1.041139e+01	-8.800738e-03
1.047153e+01	5.536781e-04
1.053201e+01	-1.412619e-02
1.059284e+01	2.044255e-02
1.065403e+01	1.639640e-03
1.071556e+01	-9.639293e-04
1.077746e+01	7.069270e-03
1.083971e+01	1.423423e-02
1.090232e+01	1.031438e-02
1.096529e+01	-3.883762e-03
1.102862e+01	3.085016e-03
1.109232e+01	4.806763e-03
1.115639e+01	2.546445e-02
1.122083e+01	7.965987e-03
1.128564e+01	6.460833e-04
1.135083e+01	-1.313070e-03
1.141639e+01	5.903924e-03
1.148233e+01	5.519139e-04
1.154865e+01	-5.084782e-03
1.161536e+01	4.635763e-03
1.168245e+01	1.568437e-02
1.174992e+01	-2.014054e-02
1.181779e+01	-2.290288e-04
1.188605e+01	5.758197e-03
1.195470e+01	8.698538e-03
1.202375e+01	9.357773e-03
1.209320e+01	-1.043626e-02
1.216305e+01	-6.342835e-04
1.223330e+01	-2.877859e-03
1.230396e+01	9.565938e-03
1.237503e+01	-7.378954e-03
1.244651e+01	-6.343320e-03
1.251840e+01	-7.860044e-03
1.259070e+01	1.968227e-03
1.266343e+01	-2.432632e-04
1.273657e+01	-4.975175e-03
1.281014e+01	-9.167240e-04
1.288413e+01	5.446965e-03
1.295855e+01	-5.259377e-03
1.303339e+01	-9.302429e-03
1.310867e+01	-5.087546e-03
1.318439e+01	7.146586e-03
1.326054e+01	-4.155253e-03
1.333713e+01	6.203016e-04
1.341417e+01	-1.749413e-02
1.349165e+01	-2.854350e-03
1.356958e+01	2.365490e-02
1.364795e+01	6.579874e-03
1.372678e+01	-1.385340e-02
1.380607e+01	9.061883e-03
1.388581e+01	1.416069e-02
1.396602e+01	3.283260e-03
1.404668e+01	-1.450577e-02
1.412782e+01	1.369657e-03
1.420942e+01	-8.676950e-03
1.429149e+01	8.389963e-03
1.437404e+01	1.372222e-03
1.445706e+01	2.093895e-02
1.454057e+01	8.690818e-03
1.462455e+01	5.834764e-03
1.470902e+01	2.353839e-04
1.479398e+01	-1.640967e-03
1.487943e+01	4.905002e-03
1.496537e+01	-6.364254e-03
1.505181e+01	-1.053644e-02
1.513875e+01	9.754039e-03
1.522619e+01	6.553712e-03
1.531414e+01	5.610627e-03
1.540259e+01	1.312682e-02
1.549156e+01	9.969715e-03
1.558103e+01	-2.080503e-03
1.567103e+01	1.126190e-03
1.576155e+01	-2.974116e-03
1.585258e+01	-6.086211e-03
1.594415e+01	1.868247e-02
1.603624e+01	8.907353e-03
1.612886e+01	-7.804240e-03
1.622202e+01	-1.601513e-02
1.631572e+01	-1.427391e-02
1.640996e+01	-1.850644e-02
1.650474e+01	-1.319852e-02
1.660008e+01	2.820909e-03
1.669596e+01	1.162549e-02
1.679239e+01	-7.133816e-03
1.688938e+01	-8.113275e-03
1.698694e+01	-1.603047e-02
1.708505e+01	-1.049021e-02
1.718373e+01	-6.268742e-03
1.728299e+01	8.084038e-03
1.738281e+01	1.505130e-02
1.748322e+01	-8.085642e-04
1.758420e+01	1.359821e-02
1.768576e+01	-7.482719e-03
1.778792e+01	-1.779438e-02
1.789066e+01	-5.517540e-03
1.799399e+01	1.075961e-02
1.809793e+01	-5.705288e-03
1.820246e+01	5.406920e-03
1.830760e+01	1.576236e-03
1.841334e+01	-9.280922e-03
1.851969e+01	-1.932429e-02
1.862666e+01	2.385102e-03
1.873425e+01	-7.859819e-03
1.884246e+01	-6.408328e-04
1.895129e+01	-4.034577e-03
1.906075e+01	-3.150729e-03
1.917085e+01	-3.940555e-03
