Frequency(Hz)	Magnitude(dB)
1.000000e+01	-1.395323e-02
1.005776e+01	-1.753349e-02
1.011585e+01	-5.857466e-03
1.017428e+01	-5.366846e-03
1.023305e+01	-7.736936e-03
1.029215e+01	-9.713822e-04
1.035160e+01	-8.445579e-03
1.041139e+01	-7.471747e-03
1.047153e+01	1.819275e-03
1.053201e+01	1.240758e-02
1.059284e+01	-1.639698e-02
1.065403e+01	-5.606322e-03
1.071556e+01	-6.353721e-03
1.077746e+01	1.140481e-02
1.083971e+01	-2.639159e-03
1.090232e+01	-7.939260e-03
1.096529e+01	8.621096e-03
1.102862e+01	-1.272531e-02
1.109232e+01	6.858342e-03
1.115639e+01	-9.782107e-03
1.122083e+01	-2.328473e-03
1.128564e+01	-9.615332e-03
1.135083e+01	-4.481543e-03
1.141639e+01	9.311235e-03
1.148233e+01	-6.327902e-03
1.154865e+01	1.362674e-02
1.161536e+01	3.561539e-03
1.168245e+01	-6.398444e-03
1.174992e+01	-1.674062e-03
1.181779e+01	-2.280173e-03
1.188605e+01	-2.437721e-02
1.195470e+01	1.385405e-02
1.202375e+01	-1.758292e-02
1.209320e+01	-3.972146e-03
1.216305e+01	-6.985026e-03
1.223330e+01	-1.137277e-03
1.230396e+01	3.523608e-03
1.237503e+01	9.207202e-03
1.244651e+01	-7.349739e-03
1.251840e+01	1.171235e-02
1.259070e+01	-8.860786e-03
1.266343e+01	-1.887761e-03
1.273657e+01	1.627065e-02
1.281014e+01	4.166471e-03
1.288413e+01	-9.653468e-03
1.295855e+01	-1.569329e-03
1.303339e+01	6.171952e-03
1.310867e+01	-4.631222e-03
1.318439e+01	1.502794e-02
1.326054e+01	2.235961e-03
1.333713e+01	1.756431e-02
1.341417e+01	-1.698951e-03
1.349165e+01	1.464530e-02
1.356958e+01	6.211538e-03
1.364795e+01	-3.416627e-04
1.372678e+01	5.563028e-03
1.380607e+01	5.170184e-03
1.388581e+01	-1.422863e-02
1.396602e+01	2.644783e-03
1.404668e+01	-1.285333e-03
1.412782e+01	8.642115e-03
1.420942e+01	6.774601e-03
1.429149e+01	4.761996e-03
1.437404e+01	6.123430e-03
1.445706e+01	1.652275e-02
1.454057e+01	-4.499921e-03
1.462455e+01	-7.335986e-03
1.470902e+01	-6.767091e-03
1.479398e+01	1.153934e-02
1.487943e+01	-3.116245e-03
1.496537e+01	-4.563670e-06
1.505181e+01	1.939706e-02
1.513875e+01	1.246924e-02
1.522619e+01	-1.458454e-02
1.531414e+01	6.515793e-03
1.540259e+01	-3.647403e-03
1.549156e+01	4.096612e-03
1.558103e+01	1.774235e-02
1.567103e+01	-7.972074e-03
1.576155e+01	-1.096001e-02
1.585258e+01	5.190945e-03
1.594415e+01	-2.346064e-03
1.603624e+01	4.983604e-03
1.612886e+01	-4.640430e-03
1.622202e+01	-8.221335e-03
1.631572e+01	6.825083e-03
1.640996e+01	-3.067547e-03
1.650474e+01	-4.563538e-03
1.660008e+01	1.447910e-02
1.669596e+01	-1.231658e-02
1.679239e+01	-1.017247e-02
1.688938e+01	-8.623406e-03
1.698694e+01	-3.945213e-03
1.708505e+01	-4.404706e-03
1.718373e+01	8.025589e-03
1.728299e+01	-4.265529e-03
1.738281e+01	-2.336812e-03
1.748322e+01	1.523997e-02
1.758420e+01	1.199458e-02
1.768576e+01	4.565833e-03
1.778792e+01	-2.277561e-02
1.789066e+01	-1.721095e-02
1.799399e+01	-3.312164e-04
1.809793e+01	-1.632936e-02
1.820246e+01	7.644107e-03
1.830760e+01	2.677518e-03
1.841334e+01	-1.191697e-04
1.851969e+01	6.747357e-03
1.862666e+01	-1.507829e-02
1.873425e+01	-5.873323e-03
1.884246e+01	1.457700e-03
1.895129e+01	-4.901236e-04
1.906075e+01	8.171236e-03
1.917085e+01	1.519482e-02
1.928158e+01	-1.436533e-02
1.939295e+01	-1.540921e-02
1.950496e+01	-1.296281e-02
1.961762e+01	4.229686e-03
1.973093e+01	4.452039e-03
1.984490e+01	2.039258e-02
1.995952e+01	4.674667e-03
2.007480e+01	7.039830e-03
2.019076e+01	-2.837212e-03
2.030738e+01	1.838645e-03
2.042467e+01	8.571574e-03
2.054264e+01	1.207161e-02
2.066130e+01	-1.751456e-02
2.078064e+01	-3.715027e-03
2.090066e+01	7.890453e-03
2.102139e+01	3.810803e-03
2.114280e+01	1.537038e-02
2.126492e+01	-3.005392e-03
2.138775e+01	3.220642e-03
2.151128e+01	-1.060567e-03
2.163553e+01	-4.757761e-03
2.176050e+01	-1.159812e-02
2.188619e+01	9.734255e-03
2.201260e+01	5.319475e-03
2.213974e+01	1.361416e-03
2.226762e+01	-9.862253e-03
2.239624e+01	1.270423e-02
2.252560e+01	-1.013690e-02
2.265571e+01	1.776715e-02
2.278656e+01	-1.631055e-03
2.291818e+01	2.130961e-02
2.305055e+01	-8.477889e-03
2.318369e+01	-4.269865e-03
2.331760e+01	-1.367663e-02
2.345228e+01	2.914039e-03
2.358774e+01	8.364977e-03
2.372398e+01	3.132218e-03
2.386101e+01	1.032955e-02
2.399883e+01	-4.246074e-03
2.413745e+01	-2.779645e-03
2.427686e+01	1.338238e-02
2.441709e+01	6.860760e-03
2.455812e+01	-1.547905e-03
2.469997e+01	-2.651647e-03
2.484263e+01	-2.134167e-04
2.498612e+01	-6.993103e-03
2.513044e+01	5.403744e-03
2.527559e+01	-6.515257e-03
2.542158e+01	1.525430e-03
2.556842e+01	4.576243e-03
2.571610e+01	-1.008821e-02
2.586463e+01	-2.446655e-03
2.601403e+01	2.229637e-03
2.616428e+01	3.153003e-03
2.631541e+01	8.113032e-03
2.646740e+01	-4.488640e-03
2.662028e+01	-8.340194e-03
2.677404e+01	-2.473288e-03
2.692868e+01	-5.673873e-03
2.708422e+01	-1.452865e-03
2.724066e+01	-2.363899e-03
2.739800e+01	8.777141e-03
2.755625e+01	7.764238e-03
2.771541e+01	-1.238971e-02
2.787550e+01	6.666781e-03
2.803650e+01	-8.725629e-03
2.819844e+01	6.177292e-03
2.836131e+01	-1.626140e-02
2.852513e+01	-3.483799e-03
2.868989e+01	1.199795e-02
2.885560e+01	1.256422e-02
2.902227e+01	-1.620924e-02
2.918990e+01	9.071526e-03
2.935850e+01	1.059860e-02
2.952807e+01	7.856057e-03
2.969863e+01	1.092624e-02
2.987016e+01	7.817491e-03
3.004269e+01	2.845520e-03
3.021622e+01	3.712749e-04
3.039075e+01	1.642760e-03
3.056628e+01	6.599648e-03
3.074283e+01	-9.456105e-03
3.092040e+01	7.895894e-03
3.109900e+01	-5.065023e-03
3.127862e+01	-1.474069e-02
3.145929e+01	-1.090040e-02
3.164099e+01	5.596242e-03
3.182375e+01	-6.745259e-03
3.200756e+01	4.675146e-03
3.219244e+01	-1.568638e-02
3.237838e+01	5.848712e-03
3.256540e+01	-1.272371e-02
3.275349e+01	1.477025e-02
3.294268e+01	1.094164e-02
3.313295e+01	-5.541926e-03
3.332433e+01	1.194348e-02
