Frequency(Hz)	Magnitude(dB)
1.000000e+01	-5.204194e-04
1.005776e+01	4.112955e-03
1.011585e+01	6.050797e-03
1.017428e+01	5.771776e-03
1.023305e+01	-1.251322e-02
1.029215e+01	6.649934e-03
1.035160e+01	2.275554e-02
1.041139e+01	3.026148e-03
1.047153e+01	4.949095e-03
1.053201e+01	-1.160081e-02
1.059284e+01	1.568871e-02
1.065403e+01	-2.439536e-02
1.071556e+01	-1.411131e-03
1.077746e+01	-6.401123e-03
1.083971e+01	-1.295376e-02
1.090232e+01	3.441533e-03
1.096529e+01	5.605383e-03
1.102862e+01	-2.451350e-03
1.109232e+01	-1.738001e-04
1.115639e+01	-5.965274e-04
1.122083e+01	-1.042575e-02
1.128564e+01	4.619013e-03
1.135083e+01	-1.940482e-03
1.141639e+01	-3.253182e-03
1.148233e+01	6.090242e-03
1.154865e+01	-1.391762e-02
1.161536e+01	-6.766368e-03
1.168245e+01	-7.611722e-03
1.174992e+01	-9.009105e-03
1.181779e+01	7.601994e-03
1.188605e+01	7.876007e-03
1.195470e+01	-2.644826e-02
1.202375e+01	-6.374856e-05
1.209320e+01	4.390385e-03
1.216305e+01	-4.924665e-03
1.223330e+01	1.087348e-02
1.230396e+01	-1.472365e-02
1.237503e+01	-6.881376e-03
1.244651e+01	5.380586e-03
1.251840e+01	-6.667710e-03
1.259070e+01	-1.303464e-02
1.266343e+01	7.595787e-03
1.273657e+01	3.878291e-03
1.281014e+01	-6.979509e-03
1.288413e+01	-4.060125e-03
1.295855e+01	6.860057e-03
1.303339e+01	-6.388833e-03
1.310867e+01	1.806529e-02
1.318439e+01	2.816526e-03
1.326054e+01	6.666269e-03
1.333713e+01	-4.352027e-03
1.341417e+01	-4.461690e-03
1.349165e+01	-1.164768e-02
1.356958e+01	-1.477703e-02
1.364795e+01	1.339575e-02
1.372678e+01	8.239878e-03
1.380607e+01	9.347095e-03
1.388581e+01	-2.680165e-03
1.396602e+01	2.098753e-02
1.404668e+01	-9.670808e-03
1.412782e+01	2.596496e-03
1.420942e+01	-1.167516e-04
1.429149e+01	-9.257790e-03
1.437404e+01	1.210454e-03
1.445706e+01	9.576757e-03
1.454057e+01	-3.517135e-03
1.462455e+01	7.882409e-03
1.470902e+01	3.093670e-03
1.479398e+01	1.139340e-02
1.487943e+01	-9.161930e-03
1.496537e+01	1.064811e-03
1.505181e+01	2.865423e-04
1.513875e+01	-1.031260e-03
1.522619e+01	-6.339621e-03
1.531414e+01	-2.062952e-03
1.540259e+01	-1.114881e-02
1.549156e+01	-6.315560e-03
1.558103e+01	1.912888e-02
1.567103e+01	-3.045720e-02
1.576155e+01	1.312448e-02
1.585258e+01	4.353838e-03
1.594415e+01	7.650484e-04
