Frequency(Hz)	Magnitude(dB)
1.000000e+01	-1.742446e-05
1.005776e+01	-1.762633e-05
1.011585e+01	-1.783053e-05
1.017428e+01	-1.803711e-05
1.023305e+01	-1.824607e-05
1.029215e+01	-1.845746e-05
1.035160e+01	-1.867129e-05
1.041139e+01	-1.888760e-05
1.047153e+01	-1.910642e-05
1.053201e+01	-1.932777e-05
1.059284e+01	-1.955169e-05
1.065403e+01	-1.977820e-05
1.071556e+01	-2.000734e-05
1.077746e+01	-2.023913e-05
1.083971e+01	-2.047360e-05
1.090232e+01	-2.071079e-05
1.096529e+01	-2.095073e-05
1.102862e+01	-2.119345e-05
1.109232e+01	-2.143898e-05
1.115639e+01	-2.168736e-05
1.122083e+01	-2.193861e-05
1.128564e+01	-2.219278e-05
1.135083e+01	-2.244989e-05
1.141639e+01	-2.270997e-05
1.148233e+01	-2.297307e-05
1.154865e+01	-2.323922e-05
1.161536e+01	-2.350846e-05
1.168245e+01	-2.378081e-05
1.174992e+01	-2.405631e-05
1.181779e+01	-2.433501e-05
1.188605e+01	-2.461694e-05
1.195470e+01	-2.490213e-05
1.202375e+01	-2.519063e-05
1.209320e+01	-2.548247e-05
1.216305e+01	-2.577769e-05
1.223330e+01	-2.607633e-05
1.230396e+01	-2.637843e-05
1.237503e+01	-2.668403e-05
1.244651e+01	-2.699317e-05
1.251840e+01	-2.730590e-05
1.259070e+01	-2.762224e-05
1.266343e+01	-2.794225e-05
1.273657e+01	-2.826597e-05
1.281014e+01	-2.859344e-05
1.288413e+01	-2.892470e-05
1.295855e+01	-2.925980e-05
1.303339e+01	-2.959878e-05
1.310867e+01	-2.994169e-05
1.318439e+01	-3.028857e-05
1.326054e+01	-3.063947e-05
1.333713e+01	-3.099444e-05
1.341417e+01	-3.135352e-05
1.349165e+01	-3.171675e-05
1.356958e+01	-3.208420e-05
1.364795e+01	-3.245590e-05
1.372678e+01	-3.283191e-05
1.380607e+01	-3.321228e-05
1.388581e+01	-3.359705e-05
1.396602e+01	-3.398628e-05
1.404668e+01	-3.438002e-05
1.412782e+01	-3.477832e-05
1.420942e+01	-3.518123e-05
1.429149e+01	-3.558882e-05
1.437404e+01	-3.600112e-05
1.445706e+01	-3.641820e-05
1.454057e+01	-3.684012e-05
1.462455e+01	-3.726692e-05
1.470902e+01	-3.769866e-05
1.479398e+01	-3.813541e-05
1.487943e+01	-3.857722e-05
1.496537e+01	-3.902414e-05
1.505181e+01	-3.947625e-05
1.513875e+01	-3.993359e-05
1.522619e+01	-4.039623e-05
1.531414e+01	-4.086423e-05
1.540259e+01	-4.133765e-05
1.549156e+01	-4.181655e-05
1.558103e+01	-4.230101e-05
1.567103e+01	-4.279108e-05
1.576155e+01	-4.328682e-05
1.585258e+01	-4.378831e-05
1.594415e+01	-4.429560e-05
1.603624e+01	-4.480878e-05
1.612886e+01	-4.532790e-05
1.622202e+01	-4.585303e-05
1.631572e+01	-4.638425e-05
1.640996e+01	-4.692162e-05
1.650474e+01	-4.746522e-05
1.660008e+01	-4.801511e-05
1.669596e+01	-4.857138e-05
1.679239e+01	-4.913409e-05
1.688938e+01	-4.970332e-05
1.698694e+01	-5.027914e-05
1.708505e+01	-5.086163e-05
1.718373e+01	-5.145088e-05
1.728299e+01	-5.204695e-05
1.738281e+01	-5.264992e-05
1.748322e+01	-5.325988e-05
1.758420e+01	-5.387691e-05
1.768576e+01	-5.450108e-05
1.778792e+01	-5.513249e-05
1.789066e+01	-5.577121e-05
1.799399e+01	-5.641733e-05
1.809793e+01	-5.707094e-05
1.820246e+01	-5.773212e-05
