Frequency(Hz)	Magnitude(dB)
1.000000e+01	2.140848e-03
1.005776e+01	3.523315e-03
1.011585e+01	2.027740e-03
1.017428e+01	2.837895e-03
1.023305e+01	-1.603687e-04
1.029215e+01	-2.203302e-03
1.035160e+01	-5.560745e-03
1.041139e+01	-2.571923e-03
1.047153e+01	-9.330273e-03
1.053201e+01	-1.760662e-02
1.059284e+01	-5.113032e-03
1.065403e+01	-1.128721e-02
1.071556e+01	4.672961e-03
1.077746e+01	2.236016e-02
1.083971e+01	-1.841103e-03
1.090232e+01	-3.125849e-03
1.096529e+01	8.792975e-03
1.102862e+01	2.601134e-03
1.109232e+01	1.136480e-02
1.115639e+01	1.914436e-03
1.122083e+01	6.482784e-03
1.128564e+01	1.743203e-02
1.135083e+01	2.179768e-03
1.141639e+01	1.881751e-02
1.148233e+01	1.091083e-02
1.154865e+01	-2.455028e-03
1.161536e+01	-1.638351e-02
1.168245e+01	-1.727479e-03
1.174992e+01	-6.444833e-04
1.181779e+01	-7.046221e-04
1.188605e+01	6.958778e-03
1.195470e+01	1.305618e-03
1.202375e+01	5.065418e-04
1.209320e+01	1.192547e-02
1.216305e+01	1.316308e-02
1.223330e+01	8.967654e-03
1.230396e+01	-8.190895e-03
1.237503e+01	1.276130e-03
1.244651e+01	1.039944e-02
1.251840e+01	2.364128e-02
1.259070e+01	-6.707986e-03
1.266343e+01	1.372825e-03
1.273657e+01	7.619611e-03
1.281014e+01	8.683597e-03
1.288413e+01	-7.971387e-03
1.295855e+01	-1.742343e-03
1.303339e+01	3.401129e-03
1.310867e+01	-1.733870e-02
1.318439e+01	3.986332e-03
1.326054e+01	1.315047e-02
1.333713e+01	1.597358e-02
1.341417e+01	4.880848e-03
1.349165e+01	-2.245620e-03
1.356958e+01	8.593506e-03
1.364795e+01	-1.582690e-02
1.372678e+01	6.875935e-03
1.380607e+01	-8.910899e-03
1.388581e+01	-1.076253e-02
1.396602e+01	-1.896036e-03
1.404668e+01	2.855705e-03
1.412782e+01	-5.359245e-04
1.420942e+01	-5.918965e-03
1.429149e+01	2.037925e-02
1.437404e+01	5.107667e-03
1.445706e+01	-2.278355e-04
1.454057e+01	1.109747e-02
1.462455e+01	4.204871e-03
1.470902e+01	-1.303125e-03
1.479398e+01	2.683694e-03
1.487943e+01	-2.025184e-02
1.496537e+01	-5.694583e-03
1.505181e+01	-1.648580e-02
1.513875e+01	-7.241047e-03
1.522619e+01	-8.745743e-03
1.531414e+01	-8.264871e-03
1.540259e+01	-7.313878e-03
1.549156e+01	1.876281e-02
1.558103e+01	-9.925187e-03
1.567103e+01	-4.710263e-03
1.576155e+01	-4.502348e-03
1.585258e+01	1.748339e-02
1.594415e+01	1.581724e-02
1.603624e+01	-9.094630e-03
1.612886e+01	-1.066567e-02
1.622202e+01	-1.468861e-03
1.631572e+01	1.566775e-02
1.640996e+01	1.637061e-02
1.650474e+01	-8.663173e-03
1.660008e+01	2.850685e-02
1.669596e+01	1.156266e-02
1.679239e+01	-2.897537e-03
1.688938e+01	-3.797190e-03
1.698694e+01	5.829670e-04
1.708505e+01	1.501663e-02
1.718373e+01	-4.255401e-03
1.728299e+01	1.824143e-03
1.738281e+01	9.333348e-03
1.748322e+01	1.241973e-02
1.758420e+01	-1.237695e-02
1.768576e+01	-7.693384e-03
1.778792e+01	-5.419206e-03
1.789066e+01	-3.072499e-03
1.799399e+01	-1.015531e-02
1.809793e+01	1.143797e-02
1.820246e+01	-8.481487e-03
1.830760e+01	-8.880941e-04
1.841334e+01	-1.450063e-03
1.851969e+01	1.927126e-03
1.862666e+01	-1.238070e-02
1.873425e+01	-2.492334e-03
1.884246e+01	5.337828e-03
1.895129e+01	1.407711e-02
1.906075e+01	2.615908e-03
1.917085e+01	-1.553830e-02
1.928158e+01	-3.061923e-03
1.939295e+01	4.392642e-03
1.950496e+01	3.448779e-03
1.961762e+01	5.613860e-04
1.973093e+01	7.769055e-03
1.984490e+01	4.812893e-03
1.995952e+01	-1.292620e-02
2.007480e+01	-8.893098e-03
2.019076e+01	-2.964285e-03
2.030738e+01	1.660287e-03
2.042467e+01	1.841193e-02
2.054264e+01	3.837523e-03
