Frequency(Hz)	Magnitude(dB)
1.000000e+01	-3.045121e-04
1.005776e+01	-9.782270e-03
1.011585e+01	9.245006e-03
1.017428e+01	-2.352261e-03
1.023305e+01	-1.468947e-02
1.029215e+01	1.799371e-03
1.035160e+01	8.474565e-03
1.041139e+01	4.024454e-03
1.047153e+01	1.122676e-02
1.053201e+01	9.086015e-03
1.059284e+01	4.655754e-03
1.065403e+01	1.715460e-02
1.071556e+01	6.438920e-03
1.077746e+01	-1.957469e-02
1.083971e+01	-1.060436e-02
1.090232e+01	7.415066e-03
1.096529e+01	-6.448914e-03
1.102862e+01	2.388109e-02
1.109232e+01	-4.262627e-02
1.115639e+01	2.508188e-03
1.122083e+01	5.900625e-03
1.128564e+01	1.491765e-03
1.135083e+01	-5.964567e-03
1.141639e+01	-6.544546e-04
1.148233e+01	2.150937e-02
1.154865e+01	6.834634e-03
1.161536e+01	-5.629843e-03
1.168245e+01	-1.572378e-02
1.174992e+01	1.065137e-02
1.181779e+01	1.896414e-02
1.188605e+01	-1.393544e-02
1.195470e+01	-7.386031e-03
1.202375e+01	1.326739e-02
1.209320e+01	1.787698e-02
1.216305e+01	1.319111e-03
1.223330e+01	1.761118e-02
1.230396e+01	-1.285130e-02
1.237503e+01	-1.738826e-02
1.244651e+01	8.193437e-03
1.251840e+01	4.472519e-03
1.259070e+01	-1.727389e-02
1.266343e+01	2.756490e-04
1.273657e+01	8.604587e-03
1.281014e+01	-1.669248e-02
1.288413e+01	-1.822963e-03
1.295855e+01	4.290389e-03
1.303339e+01	7.826350e-03
1.310867e+01	-2.784327e-02
1.318439e+01	3.890217e-04
1.326054e+01	1.473682e-04
1.333713e+01	8.563462e-03
1.341417e+01	3.226619e-03
1.349165e+01	-1.969586e-02
1.356958e+01	-1.227776e-02
1.364795e+01	2.964057e-03
1.372678e+01	1.423693e-02
1.380607e+01	-4.765325e-03
1.388581e+01	8.255181e-04
1.396602e+01	-5.332079e-03
1.404668e+01	6.510385e-03
1.412782e+01	-1.493159e-03
1.420942e+01	-7.124136e-03
1.429149e+01	1.802034e-02
1.437404e+01	1.538337e-03
1.445706e+01	1.230637e-02
1.454057e+01	2.827486e-03
1.462455e+01	9.257230e-03
1.470902e+01	-1.913772e-02
1.479398e+01	8.807713e-03
1.487943e+01	4.031860e-03
1.496537e+01	1.693017e-03
1.505181e+01	-2.662414e-02
1.513875e+01	-9.840002e-03
1.522619e+01	-9.187278e-03
1.531414e+01	-1.627618e-02
1.540259e+01	-1.660975e-02
1.549156e+01	-1.050766e-03
1.558103e+01	1.624375e-02
1.567103e+01	-1.552333e-02
1.576155e+01	-2.573998e-03
1.585258e+01	1.670434e-02
1.594415e+01	1.146947e-03
1.603624e+01	-2.313341e-03
1.612886e+01	-2.394858e-02
1.622202e+01	2.070256e-02
1.631572e+01	-1.353027e-02
1.640996e+01	-4.610228e-03
1.650474e+01	-1.478336e-02
1.660008e+01	1.470722e-02
1.669596e+01	-5.145181e-03
1.679239e+01	-3.393413e-03
1.688938e+01	5.365772e-03
1.698694e+01	1.269980e-02
1.708505e+01	4.843674e-03
1.718373e+01	-5.470475e-03
1.728299e+01	-6.778062e-03
1.738281e+01	1.145181e-02
1.748322e+01	4.271043e-03
1.758420e+01	1.978400e-03
1.768576e+01	1.879795e-02
1.778792e+01	-1.971486e-02
1.789066e+01	6.052278e-03
1.799399e+01	-2.376718e-03
1.809793e+01	-1.993173e-02
1.820246e+01	1.117681e-02
1.830760e+01	9.299584e-03
1.841334e+01	5.374416e-03
1.851969e+01	8.583849e-03
1.862666e+01	-8.817078e-03
1.873425e+01	-2.774730e-02
1.884246e+01	9.485591e-03
1.895129e+01	-2.678122e-02
1.906075e+01	9.932415e-03
1.917085e+01	-1.848159e-02
1.928158e+01	-1.057026e-02
1.939295e+01	3.561442e-02
1.950496e+01	-5.234441e-03
1.961762e+01	-3.581925e-03
1.973093e+01	5.817061e-04
1.984490e+01	7.708128e-03
1.995952e+01	-4.814140e-02
2.007480e+01	3.019414e-02
2.019076e+01	-7.513236e-03
2.030738e+01	-4.048760e-02
2.042467e+01	-3.290078e-02
2.054264e+01	1.729535e-02
2.066130e+01	-1.935396e-02
2.078064e+01	6.736289e-03
2.090066e+01	1.835868e-02
2.102139e+01	4.052954e-03
2.114280e+01	-7.780226e-03
2.126492e+01	1.132866e-02
2.138775e+01	2.806287e-02
2.151128e+01	8.892350e-03
2.163553e+01	-1.334401e-02
2.176050e+01	-7.773854e-03
2.188619e+01	-1.317581e-02
2.201260e+01	2.646446e-02
2.213974e+01	-5.143623e-03
2.226762e+01	-1.162473e-02
2.239624e+01	-1.233175e-02
2.252560e+01	-2.301650e-02
2.265571e+01	-7.399906e-03
2.278656e+01	3.091180e-02
2.291818e+01	9.066126e-03
2.305055e+01	-3.263360e-02
2.318369e+01	6.819999e-03
2.331760e+01	-2.624101e-03
2.345228e+01	1.408898e-02
2.358774e+01	-2.546467e-02
2.372398e+01	-2.378185e-02
2.386101e+01	1.085520e-02
2.399883e+01	-1.381868e-02
2.413745e+01	2.011911e-02
2.427686e+01	3.017369e-03
2.441709e+01	4.820786e-02
2.455812e+01	-2.675034e-02
2.469997e+01	2.994242e-02
2.484263e+01	-3.891227e-02
2.498612e+01	-7.871889e-03
2.513044e+01	-5.418342e-02
2.527559e+01	-3.440438e-03
2.542158e+01	1.163833e-03
2.556842e+01	9.533729e-03
2.571610e+01	1.400866e-02
2.586463e+01	-7.094982e-02
2.601403e+01	-6.966557e-04
2.616428e+01	-3.038633e-02
2.631541e+01	4.008616e-02
2.646740e+01	1.765828e-02
2.662028e+01	-4.278777e-02
2.677404e+01	1.579636e-02
2.692868e+01	2.259198e-02
2.708422e+01	4.182472e-02
2.724066e+01	4.732924e-03
2.739800e+01	3.151453e-02
2.755625e+01	-6.209175e-02
2.771541e+01	1.647430e-02
2.787550e+01	8.967280e-04
2.803650e+01	7.040237e-02
2.819844e+01	9.601994e-03
2.836131e+01	4.868684e-02
2.852513e+01	-1.636240e-02
2.868989e+01	2.387235e-02
2.885560e+01	-4.356519e-02
2.902227e+01	-7.192851e-03
2.918990e+01	1.558073e-02
2.935850e+01	-8.383020e-03
2.952807e+01	-3.842854e-04
2.969863e+01	-5.467522e-02
2.987016e+01	3.333694e-02
3.004269e+01	-4.911257e-02
3.021622e+01	3.855650e-02
3.039075e+01	-1.097053e-02
3.056628e+01	2.692218e-02
3.074283e+01	2.024837e-03
3.092040e+01	-3.669825e-03
3.109900e+01	-3.980698e-02
3.127862e+01	-4.660210e-02
3.145929e+01	-1.352508e-02
3.164099e+01	1.498418e-02
3.182375e+01	-8.450972e-03
3.200756e+01	1.384475e-02
3.219244e+01	-1.144180e-02
3.237838e+01	2.903692e-02
3.256540e+01	-9.211574e-02
3.275349e+01	4.826927e-02
3.294268e+01	9.061284e-03
3.313295e+01	5.086736e-03
3.332433e+01	-1.799784e-02
3.351681e+01	-2.866625e-02
3.371040e+01	-2.848097e-03
3.390511e+01	-5.333259e-02
3.410094e+01	-3.145662e-02
3.429791e+01	-7.725293e-02
3.449601e+01	-7.312134e-02
3.469526e+01	-1.307925e-02
3.489566e+01	-7.064208e-02
3.509721e+01	7.127403e-04
3.529993e+01	-2.322874e-02
3.550382e+01	1.333858e-02
3.570889e+01	-2.053479e-02
3.591515e+01	2.167853e-02
3.612259e+01	-7.907491e-03
3.633123e+01	1.063373e-01
3.654108e+01	-3.274810e-02
3.675214e+01	-2.571199e-02
3.696442e+01	-3.194013e-02
3.717792e+01	7.500052e-02
3.739266e+01	8.737745e-02
3.760864e+01	2.954533e-02
3.782587e+01	3.276842e-02
3.804435e+01	-6.296979e-02
3.826409e+01	7.686966e-03
3.848510e+01	-2.100151e-02
3.870739e+01	-8.086671e-03
3.893096e+01	-1.855303e-02
3.915583e+01	-5.975962e-02
3.938199e+01	2.164350e-02
3.960946e+01	-7.460233e-02
3.983824e+01	2.979873e-02
4.006834e+01	-5.114149e-03
4.029978e+01	-3.073851e-02
4.053255e+01	-7.883648e-02
4.076666e+01	1.782309e-02
4.100213e+01	-5.114644e-02
4.123896e+01	8.781267e-03
4.147715e+01	-6.436386e-02
4.171672e+01	-1.207012e-02
4.195767e+01	-4.783368e-03
4.220002e+01	-6.393000e-02
4.244377e+01	1.378605e-02
4.268892e+01	2.995091e-02
4.293549e+01	-2.585448e-02
4.318348e+01	5.234957e-02
4.343291e+01	-1.285491e-01
4.368377e+01	-9.551884e-02
4.393609e+01	5.265370e-03
4.418986e+01	-6.350954e-02
4.444510e+01	4.855779e-02
4.470182e+01	8.436171e-02
4.496001e+01	4.704237e-02
4.521970e+01	-6.067362e-02
4.548089e+01	-4.982678e-03
4.574358e+01	5.300068e-02
4.600779e+01	-1.817463e-01
4.627353e+01	1.586163e-01
