Frequency(Hz)	Magnitude(dB)
1.000000e+01	-6.486612e-05
1.005776e+01	-1.234907e-04
1.011585e+01	1.738768e-04
1.017428e+01	-2.269500e-05
1.023305e+01	-7.182132e-05
1.029215e+01	-1.420964e-04
1.035160e+01	3.184205e-05
1.041139e+01	-3.472175e-05
1.047153e+01	-2.054983e-05
1.053201e+01	1.019617e-04
1.059284e+01	-7.958824e-05
1.065403e+01	9.064732e-05
1.071556e+01	-1.181006e-04
1.077746e+01	-1.268356e-06
1.083971e+01	-7.154570e-05
1.090232e+01	2.178502e-05
1.096529e+01	-3.773725e-05
1.102862e+01	1.427272e-04
1.109232e+01	5.085288e-05
1.115639e+01	-5.364868e-05
1.122083e+01	3.351649e-05
1.128564e+01	-1.461271e-04
1.135083e+01	9.842507e-05
1.141639e+01	1.500239e-04
1.148233e+01	1.575982e-04
1.154865e+01	-5.805428e-05
1.161536e+01	2.415851e-05
1.168245e+01	1.582215e-04
1.174992e+01	9.975201e-05
1.181779e+01	-2.875139e-05
1.188605e+01	-9.944280e-05
1.195470e+01	-4.404620e-06
1.202375e+01	9.091316e-05
1.209320e+01	-4.626338e-05
1.216305e+01	8.925241e-05
1.223330e+01	-1.013267e-04
1.230396e+01	-5.097826e-06
1.237503e+01	-6.277857e-05
1.244651e+01	9.312531e-06
1.251840e+01	-1.616994e-04
1.259070e+01	6.024921e-06
1.266343e+01	-5.206369e-05
1.273657e+01	-6.882897e-05
1.281014e+01	-1.480131e-05
1.288413e+01	5.897163e-05
1.295855e+01	2.478296e-04
1.303339e+01	1.002572e-05
1.310867e+01	3.374567e-05
1.318439e+01	3.087792e-06
1.326054e+01	1.285848e-05
1.333713e+01	-4.037412e-05
1.341417e+01	-2.262871e-04
1.349165e+01	-1.449609e-04
1.356958e+01	2.627391e-05
1.364795e+01	-4.874814e-05
1.372678e+01	-1.156129e-04
1.380607e+01	4.688893e-05
1.388581e+01	-8.781629e-05
1.396602e+01	-5.902975e-05
1.404668e+01	-1.077037e-04
1.412782e+01	-1.203058e-04
1.420942e+01	9.931792e-06
1.429149e+01	-5.425750e-05
1.437404e+01	8.056456e-05
1.445706e+01	4.536940e-05
1.454057e+01	-5.020885e-06
1.462455e+01	-4.997441e-05
1.470902e+01	-4.977577e-05
1.479398e+01	-8.531523e-05
1.487943e+01	-9.775461e-06
1.496537e+01	-1.240695e-04
1.505181e+01	-3.667446e-06
1.513875e+01	-3.541724e-05
1.522619e+01	3.173331e-05
1.531414e+01	-1.074799e-04
1.540259e+01	-6.834829e-05
1.549156e+01	-8.095686e-05
1.558103e+01	1.646509e-05
1.567103e+01	-1.942323e-06
1.576155e+01	-1.961587e-04
1.585258e+01	-7.127830e-05
