Frequency(Hz)	Magnitude(dB)
1.000000e+01	-6.205217e-05
1.005776e+01	-1.360595e-04
1.011585e+01	5.205345e-05
1.017428e+01	-1.399816e-04
1.023305e+01	2.394085e-05
1.029215e+01	7.993651e-05
1.035160e+01	-8.242023e-05
1.041139e+01	-9.987245e-05
1.047153e+01	8.902187e-05
1.053201e+01	1.356221e-05
1.059284e+01	4.025155e-05
1.065403e+01	-1.296168e-05
1.071556e+01	2.594581e-05
1.077746e+01	-5.717312e-05
1.083971e+01	3.872408e-05
1.090232e+01	-3.339447e-05
1.096529e+01	-1.740229e-04
1.102862e+01	1.016345e-04
1.109232e+01	-2.517954e-05
1.115639e+01	-1.723418e-05
1.122083e+01	-1.293469e-04
1.128564e+01	1.928906e-05
1.135083e+01	-6.273576e-05
1.141639e+01	4.282657e-05
1.148233e+01	-1.087208e-04
1.154865e+01	-1.062378e-04
1.161536e+01	-9.432961e-05
1.168245e+01	-9.881154e-05
1.174992e+01	-3.304077e-05
1.181779e+01	1.547253e-05
1.188605e+01	-8.307557e-05
1.195470e+01	-1.048063e-04
1.202375e+01	-2.747343e-05
1.209320e+01	6.939364e-05
1.216305e+01	-1.580564e-04
1.223330e+01	6.858933e-05
1.230396e+01	-1.476291e-04
1.237503e+01	3.845235e-05
1.244651e+01	1.019973e-04
1.251840e+01	-6.880984e-06
1.259070e+01	2.510236e-05
1.266343e+01	-6.351162e-05
1.273657e+01	-1.869427e-05
1.281014e+01	6.234313e-05
1.288413e+01	-1.060514e-04
1.295855e+01	-5.222150e-05
1.303339e+01	-1.299177e-04
1.310867e+01	1.586992e-05
1.318439e+01	2.065491e-05
1.326054e+01	-4.227829e-05
1.333713e+01	1.182233e-04
1.341417e+01	7.513987e-05
1.349165e+01	-9.109807e-05
1.356958e+01	-1.013339e-04
1.364795e+01	-4.845751e-05
1.372678e+01	-1.005556e-04
1.380607e+01	-1.456099e-04
1.388581e+01	2.788662e-05
1.396602e+01	1.106206e-05
1.404668e+01	4.592973e-05
1.412782e+01	-1.280673e-04
1.420942e+01	-2.406165e-05
1.429149e+01	-1.004107e-04
1.437404e+01	-3.234176e-05
1.445706e+01	4.564028e-05
1.454057e+01	-1.602765e-06
1.462455e+01	1.026362e-05
1.470902e+01	-5.605062e-05
1.479398e+01	-1.169213e-04
1.487943e+01	8.022375e-05
1.496537e+01	8.611543e-05
1.505181e+01	-5.955618e-05
1.513875e+01	-2.347546e-04
1.522619e+01	-1.829498e-04
1.531414e+01	-1.387303e-04
1.540259e+01	-2.641387e-04
1.549156e+01	-5.431035e-05
1.558103e+01	-8.230940e-05
1.567103e+01	3.880867e-06
1.576155e+01	-9.436097e-05
1.585258e+01	9.306067e-06
1.594415e+01	-2.451935e-05
1.603624e+01	-1.196937e-04
1.612886e+01	-1.302187e-05
1.622202e+01	-8.973215e-05
1.631572e+01	-1.299626e-04
1.640996e+01	-1.306284e-04
1.650474e+01	2.407162e-05
1.660008e+01	-5.246195e-05
1.669596e+01	-2.225250e-04
1.679239e+01	-9.062264e-05
1.688938e+01	-2.683313e-04
1.698694e+01	-4.772288e-05
1.708505e+01	-7.313945e-06
1.718373e+01	-1.128790e-05
1.728299e+01	3.378850e-06
1.738281e+01	-7.248418e-05
1.748322e+01	-1.519683e-05
1.758420e+01	8.528291e-06
1.768576e+01	-4.857647e-05
1.778792e+01	-1.446256e-04
1.789066e+01	-4.426265e-05
1.799399e+01	-5.540457e-05
1.809793e+01	-2.286280e-04
1.820246e+01	-1.942876e-04
1.830760e+01	-7.259677e-05
1.841334e+01	-1.238798e-04
1.851969e+01	-1.528545e-04
1.862666e+01	-6.168675e-05
1.873425e+01	-9.094669e-06
1.884246e+01	-1.705773e-04
1.895129e+01	3.363718e-05
1.906075e+01	-8.177966e-05
1.917085e+01	-3.927431e-05
1.928158e+01	-1.548054e-04
1.939295e+01	-5.244906e-05
1.950496e+01	-2.353179e-05
1.961762e+01	-4.450511e-05
1.973093e+01	-7.166254e-05
1.984490e+01	-2.996346e-05
1.995952e+01	-2.929209e-05
2.007480e+01	-2.230720e-05
2.019076e+01	-1.170155e-04
2.030738e+01	-2.064793e-05
2.042467e+01	7.049927e-07
2.054264e+01	9.579392e-06
2.066130e+01	4.446923e-05
2.078064e+01	-4.982136e-05
2.090066e+01	9.068098e-05
2.102139e+01	-1.187567e-04
2.114280e+01	-2.646658e-05
2.126492e+01	-3.312580e-05
2.138775e+01	-3.087535e-04
2.151128e+01	-5.198202e-05
2.163553e+01	-1.973466e-05
2.176050e+01	-1.074129e-04
2.188619e+01	-7.379260e-05
2.201260e+01	-1.481247e-05
2.213974e+01	-1.574812e-04
2.226762e+01	-2.547409e-04
2.239624e+01	6.329706e-05
2.252560e+01	-2.524127e-04
2.265571e+01	-5.296015e-05
2.278656e+01	1.057473e-04
2.291818e+01	-2.063271e-04
2.305055e+01	7.979696e-05
2.318369e+01	-1.016150e-04
2.331760e+01	-1.244624e-04
2.345228e+01	-1.718950e-04
2.358774e+01	6.711256e-05
2.372398e+01	-9.167840e-05
2.386101e+01	-1.365991e-04
2.399883e+01	-1.801468e-04
2.413745e+01	-1.325631e-04
2.427686e+01	-1.545214e-04
2.441709e+01	-2.212402e-04
2.455812e+01	-1.354439e-04
2.469997e+01	-6.803029e-05
2.484263e+01	-1.456587e-04
2.498612e+01	3.004975e-05
2.513044e+01	-2.640770e-04
2.527559e+01	2.276645e-05
2.542158e+01	-7.707081e-05
2.556842e+01	-1.803781e-04
2.571610e+01	-1.814530e-04
2.586463e+01	-8.097337e-05
2.601403e+01	-2.242657e-04
2.616428e+01	-1.900781e-04
2.631541e+01	-9.711352e-05
2.646740e+01	-4.981153e-05
2.662028e+01	1.193120e-04
2.677404e+01	-1.230704e-04
2.692868e+01	6.868258e-06
2.708422e+01	-1.202438e-04
2.724066e+01	-2.368809e-04
2.739800e+01	-4.332157e-05
2.755625e+01	-1.764133e-04
2.771541e+01	-1.396038e-04
2.787550e+01	-1.570683e-04
