Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.030958e+00
1.005776e+01	-2.049720e+00
1.011585e+01	-2.068441e+00
1.017428e+01	-2.087698e+00
1.023305e+01	-2.106724e+00
1.029215e+01	-2.126162e+00
1.035160e+01	-2.145427e+00
1.041139e+01	-2.165037e+00
1.047153e+01	-2.184692e+00
1.053201e+01	-2.204509e+00
1.059284e+01	-2.224661e+00
1.065403e+01	-2.244814e+00
1.071556e+01	-2.265150e+00
1.077746e+01	-2.285358e+00
1.083971e+01	-2.305882e+00
1.090232e+01	-2.326724e+00
1.096529e+01	-2.347638e+00
1.102862e+01	-2.368412e+00
1.109232e+01	-2.389595e+00
1.115639e+01	-2.410805e+00
1.122083e+01	-2.432073e+00
1.128564e+01	-2.453669e+00
1.135083e+01	-2.475256e+00
1.141639e+01	-2.497126e+00
1.148233e+01	-2.518938e+00
1.154865e+01	-2.541087e+00
1.161536e+01	-2.563320e+00
1.168245e+01	-2.585715e+00
1.174992e+01	-2.608314e+00
1.181779e+01	-2.631077e+00
1.188605e+01	-2.653855e+00
1.195470e+01	-2.676512e+00
1.202375e+01	-2.699885e+00
1.209320e+01	-2.722857e+00
1.216305e+01	-2.746389e+00
1.223330e+01	-2.769669e+00
1.230396e+01	-2.793675e+00
1.237503e+01	-2.817476e+00
1.244651e+01	-2.841258e+00
1.251840e+01	-2.865300e+00
1.259070e+01	-2.889486e+00
1.266343e+01	-2.914038e+00
1.273657e+01	-2.938555e+00
1.281014e+01	-2.963201e+00
1.288413e+01	-2.987878e+00
1.295855e+01	-3.013088e+00
1.303339e+01	-3.038002e+00
1.310867e+01	-3.063293e+00
1.318439e+01	-3.088549e+00
1.326054e+01	-3.114160e+00
1.333713e+01	-3.139896e+00
1.341417e+01	-3.165632e+00
1.349165e+01	-3.191825e+00
1.356958e+01	-3.217948e+00
1.364795e+01	-3.244149e+00
1.372678e+01	-3.270360e+00
1.380607e+01	-3.297157e+00
1.388581e+01	-3.323599e+00
1.396602e+01	-3.350609e+00
1.404668e+01	-3.377441e+00
1.412782e+01	-3.404595e+00
1.420942e+01	-3.432056e+00
1.429149e+01	-3.459355e+00
1.437404e+01	-3.486864e+00
1.445706e+01	-3.514610e+00
1.454057e+01	-3.542138e+00
1.462455e+01	-3.570030e+00
1.470902e+01	-3.598334e+00
1.479398e+01	-3.626856e+00
1.487943e+01	-3.654873e+00
1.496537e+01	-3.683471e+00
1.505181e+01	-3.712218e+00
1.513875e+01	-3.741106e+00
1.522619e+01	-3.770009e+00
1.531414e+01	-3.799190e+00
1.540259e+01	-3.828322e+00
1.549156e+01	-3.857936e+00
1.558103e+01	-3.887109e+00
1.567103e+01	-3.916694e+00
1.576155e+01	-3.946814e+00
1.585258e+01	-3.976542e+00
1.594415e+01	-4.006356e+00
1.603624e+01	-4.036704e+00
1.612886e+01	-4.067013e+00
1.622202e+01	-4.097603e+00
1.631572e+01	-4.128241e+00
1.640996e+01	-4.159062e+00
1.650474e+01	-4.189910e+00
1.660008e+01	-4.221045e+00
1.669596e+01	-4.252257e+00
1.679239e+01	-4.283475e+00
1.688938e+01	-4.314604e+00
1.698694e+01	-4.346339e+00
1.708505e+01	-4.378017e+00
1.718373e+01	-4.410036e+00
1.728299e+01	-4.441854e+00
1.738281e+01	-4.474031e+00
1.748322e+01	-4.506436e+00
1.758420e+01	-4.538807e+00
1.768576e+01	-4.571018e+00
1.778792e+01	-4.603695e+00
1.789066e+01	-4.636367e+00
1.799399e+01	-4.669453e+00
1.809793e+01	-4.702620e+00
1.820246e+01	-4.735808e+00
1.830760e+01	-4.768755e+00
1.841334e+01	-4.802245e+00
1.851969e+01	-4.836001e+00
1.862666e+01	-4.869459e+00
1.873425e+01	-4.903437e+00
1.884246e+01	-4.937182e+00
1.895129e+01	-4.971198e+00
1.906075e+01	-5.005457e+00
1.917085e+01	-5.039770e+00
1.928158e+01	-5.073898e+00
1.939295e+01	-5.108812e+00
1.950496e+01	-5.143346e+00
1.961762e+01	-5.177665e+00
1.973093e+01	-5.213160e+00
1.984490e+01	-5.248008e+00
1.995952e+01	-5.282788e+00
2.007480e+01	-5.318475e+00
2.019076e+01	-5.354122e+00
2.030738e+01	-5.389194e+00
2.042467e+01	-5.424880e+00
2.054264e+01	-5.460525e+00
2.066130e+01	-5.496500e+00
2.078064e+01	-5.532486e+00
2.090066e+01	-5.568597e+00
2.102139e+01	-5.604953e+00
2.114280e+01	-5.641058e+00
2.126492e+01	-5.677581e+00
2.138775e+01	-5.714324e+00
2.151128e+01	-5.750755e+00
2.163553e+01	-5.787542e+00
2.176050e+01	-5.824341e+00
2.188619e+01	-5.861397e+00
2.201260e+01	-5.898485e+00
2.213974e+01	-5.935297e+00
2.226762e+01	-5.973279e+00
2.239624e+01	-6.010663e+00
2.252560e+01	-6.047901e+00
2.265571e+01	-6.085815e+00
2.278656e+01	-6.123343e+00
2.291818e+01	-6.161446e+00
2.305055e+01	-6.199408e+00
2.318369e+01	-6.237666e+00
2.331760e+01	-6.275825e+00
2.345228e+01	-6.313613e+00
2.358774e+01	-6.352070e+00
2.372398e+01	-6.390557e+00
2.386101e+01	-6.429159e+00
2.399883e+01	-6.468000e+00
2.413745e+01	-6.506886e+00
2.427686e+01	-6.545682e+00
2.441709e+01	-6.584547e+00
2.455812e+01	-6.623842e+00
2.469997e+01	-6.663268e+00
2.484263e+01	-6.702170e+00
2.498612e+01	-6.741268e+00
2.513044e+01	-6.780829e+00
2.527559e+01	-6.820324e+00
2.542158e+01	-6.860484e+00
2.556842e+01	-6.900351e+00
2.571610e+01	-6.939609e+00
2.586463e+01	-6.979889e+00
2.601403e+01	-7.019791e+00
2.616428e+01	-7.059893e+00
2.631541e+01	-7.100200e+00
2.646740e+01	-7.140763e+00
2.662028e+01	-7.180848e+00
2.677404e+01	-7.221730e+00
2.692868e+01	-7.262225e+00
2.708422e+01	-7.302964e+00
2.724066e+01	-7.344119e+00
2.739800e+01	-7.384431e+00
2.755625e+01	-7.425507e+00
2.771541e+01	-7.466383e+00
2.787550e+01	-7.507357e+00
2.803650e+01	-7.548791e+00
2.819844e+01	-7.589931e+00
2.836131e+01	-7.631145e+00
2.852513e+01	-7.672814e+00
2.868989e+01	-7.713942e+00
2.885560e+01	-7.755835e+00
2.902227e+01	-7.797443e+00
2.918990e+01	-7.839386e+00
2.935850e+01	-7.881496e+00
2.952807e+01	-7.922764e+00
2.969863e+01	-7.965135e+00
2.987016e+01	-8.007279e+00
3.004269e+01	-8.049322e+00
3.021622e+01	-8.091164e+00
3.039075e+01	-8.133793e+00
3.056628e+01	-8.175556e+00
3.074283e+01	-8.218132e+00
3.092040e+01	-8.260948e+00
3.109900e+01	-8.303699e+00
3.127862e+01	-8.346492e+00
3.145929e+01	-8.388797e+00
3.164099e+01	-8.431797e+00
3.182375e+01	-8.474774e+00
3.200756e+01	-8.517211e+00
3.219244e+01	-8.561002e+00
3.237838e+01	-8.603636e+00
3.256540e+01	-8.647007e+00
3.275349e+01	-8.690304e+00
3.294268e+01	-8.733433e+00
3.313295e+01	-8.777302e+00
3.332433e+01	-8.819940e+00
3.351681e+01	-8.864096e+00
3.371040e+01	-8.907443e+00
3.390511e+01	-8.951094e+00
3.410094e+01	-8.995063e+00
3.429791e+01	-9.038335e+00
3.449601e+01	-9.081949e+00
3.469526e+01	-9.126015e+00
3.489566e+01	-9.170517e+00
3.509721e+01	-9.213628e+00
3.529993e+01	-9.258422e+00
3.550382e+01	-9.302406e+00
3.570889e+01	-9.346247e+00
3.591515e+01	-9.390800e+00
3.612259e+01	-9.435251e+00
3.633123e+01	-9.479235e+00
3.654108e+01	-9.523683e+00
3.675214e+01	-9.568091e+00
3.696442e+01	-9.612685e+00
3.717792e+01	-9.657178e+00
3.739266e+01	-9.701631e+00
3.760864e+01	-9.746708e+00
3.782587e+01	-9.791118e+00
3.804435e+01	-9.836302e+00
3.826409e+01	-9.881205e+00
3.848510e+01	-9.925819e+00
3.870739e+01	-9.970723e+00
3.893096e+01	-1.001579e+01
3.915583e+01	-1.006104e+01
3.938199e+01	-1.010614e+01
3.960946e+01	-1.015168e+01
3.983824e+01	-1.019623e+01
4.006834e+01	-1.024133e+01
4.029978e+01	-1.028766e+01
4.053255e+01	-1.033250e+01
4.076666e+01	-1.037786e+01
4.100213e+01	-1.042345e+01
4.123896e+01	-1.046914e+01
4.147715e+01	-1.051472e+01
4.171672e+01	-1.056002e+01
4.195767e+01	-1.060575e+01
4.220002e+01	-1.065118e+01
4.244377e+01	-1.069685e+01
4.268892e+01	-1.074260e+01
4.293549e+01	-1.078873e+01
4.318348e+01	-1.083450e+01
4.343291e+01	-1.088086e+01
4.368377e+01	-1.092639e+01
4.393609e+01	-1.097268e+01
4.418986e+01	-1.101795e+01
4.444510e+01	-1.106489e+01
4.470182e+01	-1.111068e+01
4.496001e+01	-1.115681e+01
4.521970e+01	-1.120353e+01
4.548089e+01	-1.124873e+01
4.574358e+01	-1.129545e+01
4.600779e+01	-1.134157e+01
4.627353e+01	-1.138869e+01
4.654081e+01	-1.143448e+01
4.680963e+01	-1.148121e+01
4.708000e+01	-1.152767e+01
4.735193e+01	-1.157416e+01
4.762543e+01	-1.162074e+01
4.790051e+01	-1.166705e+01
4.817719e+01	-1.171435e+01
4.845545e+01	-1.176044e+01
4.873533e+01	-1.180765e+01
4.901682e+01	-1.185429e+01
4.929994e+01	-1.190128e+01
4.958470e+01	-1.194800e+01
4.987110e+01	-1.199500e+01
5.015915e+01	-1.204170e+01
5.044887e+01	-1.208818e+01
5.074026e+01	-1.213558e+01
5.103333e+01	-1.218279e+01
5.132810e+01	-1.222943e+01
5.162457e+01	-1.227743e+01
5.192275e+01	-1.232389e+01
5.222265e+01	-1.237025e+01
5.252429e+01	-1.241818e+01
5.282767e+01	-1.246563e+01
5.313280e+01	-1.251211e+01
5.343969e+01	-1.255962e+01
5.374836e+01	-1.260704e+01
5.405880e+01	-1.265389e+01
5.437105e+01	-1.270158e+01
5.468509e+01	-1.274832e+01
5.500095e+01	-1.279553e+01
5.531863e+01	-1.284360e+01
5.563815e+01	-1.289062e+01
5.595951e+01	-1.293927e+01
5.628273e+01	-1.298628e+01
5.660782e+01	-1.303459e+01
5.693479e+01	-1.308152e+01
5.726364e+01	-1.312932e+01
5.759439e+01	-1.317686e+01
5.792705e+01	-1.322384e+01
5.826164e+01	-1.327119e+01
5.859815e+01	-1.331922e+01
5.893662e+01	-1.336707e+01
5.927703e+01	-1.341473e+01
5.961941e+01	-1.346180e+01
5.996377e+01	-1.350989e+01
6.031012e+01	-1.355741e+01
6.065847e+01	-1.360649e+01
6.100883e+01	-1.365392e+01
6.136121e+01	-1.370157e+01
6.171563e+01	-1.374856e+01
6.207210e+01	-1.379718e+01
6.243063e+01	-1.384569e+01
6.279122e+01	-1.389374e+01
6.315390e+01	-1.394113e+01
6.351868e+01	-1.398983e+01
6.388556e+01	-1.403776e+01
6.425456e+01	-1.408557e+01
6.462569e+01	-1.413385e+01
6.499897e+01	-1.418070e+01
6.537440e+01	-1.422939e+01
6.575200e+01	-1.427829e+01
6.613178e+01	-1.432576e+01
6.651375e+01	-1.437476e+01
6.689793e+01	-1.442269e+01
6.728433e+01	-1.447087e+01
6.767297e+01	-1.451852e+01
6.806384e+01	-1.456739e+01
6.845698e+01	-1.461543e+01
6.885238e+01	-1.466422e+01
6.925007e+01	-1.471298e+01
6.965005e+01	-1.476087e+01
7.005235e+01	-1.480910e+01
7.045697e+01	-1.485782e+01
7.086393e+01	-1.490638e+01
7.127323e+01	-1.495469e+01
7.168490e+01	-1.500304e+01
7.209895e+01	-1.505061e+01
7.251539e+01	-1.509937e+01
7.293424e+01	-1.514812e+01
7.335551e+01	-1.519692e+01
7.377920e+01	-1.524520e+01
7.420535e+01	-1.529365e+01
7.463396e+01	-1.534282e+01
7.506504e+01	-1.539072e+01
7.549861e+01	-1.543885e+01
7.593469e+01	-1.548766e+01
7.637328e+01	-1.553706e+01
7.681441e+01	-1.558607e+01
7.725809e+01	-1.563367e+01
7.770433e+01	-1.568221e+01
7.815315e+01	-1.573117e+01
7.860456e+01	-1.577990e+01
7.905857e+01	-1.582860e+01
7.951521e+01	-1.587834e+01
7.997449e+01	-1.592539e+01
8.043642e+01	-1.597397e+01
8.090102e+01	-1.602424e+01
8.136830e+01	-1.607146e+01
8.183828e+01	-1.612039e+01
8.231097e+01	-1.617011e+01
8.278640e+01	-1.621893e+01
8.326457e+01	-1.626916e+01
8.374550e+01	-1.631653e+01
8.422921e+01	-1.636529e+01
8.471572e+01	-1.641512e+01
8.520503e+01	-1.646240e+01
8.569717e+01	-1.651191e+01
8.619215e+01	-1.656135e+01
8.669000e+01	-1.660996e+01
8.719071e+01	-1.665944e+01
8.769432e+01	-1.670796e+01
8.820084e+01	-1.675739e+01
8.871029e+01	-1.680705e+01
8.922267e+01	-1.685487e+01
8.973802e+01	-1.690320e+01
9.025634e+01	-1.695326e+01
9.077766e+01	-1.700302e+01
9.130199e+01	-1.705106e+01
9.182935e+01	-1.710008e+01
9.235975e+01	-1.714912e+01
9.289321e+01	-1.719892e+01
9.342976e+01	-1.724570e+01
9.396941e+01	-1.729712e+01
9.451217e+01	-1.734523e+01
9.505807e+01	-1.739425e+01
9.560712e+01	-1.744275e+01
9.615934e+01	-1.749301e+01
9.671476e+01	-1.754196e+01
9.727338e+01	-1.759138e+01
9.783522e+01	-1.764054e+01
9.840032e+01	-1.769037e+01
9.896867e+01	-1.773798e+01
9.954031e+01	-1.778825e+01
1.001153e+02	-1.783581e+01
1.006935e+02	-1.788558e+01
1.012751e+02	-1.793534e+01
1.018601e+02	-1.798502e+01
1.024484e+02	-1.803421e+01
1.030402e+02	-1.808286e+01
1.036353e+02	-1.813093e+01
1.042339e+02	-1.818120e+01
1.048360e+02	-1.823190e+01
1.054415e+02	-1.828083e+01
1.060505e+02	-1.832975e+01
1.066631e+02	-1.837918e+01
1.072791e+02	-1.842676e+01
1.078988e+02	-1.847772e+01
1.085220e+02	-1.852570e+01
1.091488e+02	-1.857706e+01
1.097793e+02	-1.862579e+01
1.104133e+02	-1.867438e+01
1.110511e+02	-1.872547e+01
1.116925e+02	-1.877410e+01
1.123376e+02	-1.882279e+01
1.129865e+02	-1.887140e+01
1.136391e+02	-1.892205e+01
1.142955e+02	-1.897087e+01
1.149556e+02	-1.902238e+01
1.156196e+02	-1.907001e+01
1.162874e+02	-1.911872e+01
1.169591e+02	-1.916878e+01
1.176347e+02	-1.921901e+01
1.183141e+02	-1.926684e+01
1.189975e+02	-1.931750e+01
1.196848e+02	-1.936731e+01
1.203761e+02	-1.941598e+01
1.210714e+02	-1.946457e+01
1.217707e+02	-1.951587e+01
1.224740e+02	-1.956430e+01
1.231814e+02	-1.961594e+01
1.238929e+02	-1.966388e+01
1.246085e+02	-1.971426e+01
1.253283e+02	-1.976163e+01
1.260522e+02	-1.981316e+01
1.267802e+02	-1.986055e+01
1.275125e+02	-1.991180e+01
1.282490e+02	-1.995980e+01
1.289898e+02	-2.001104e+01
1.297348e+02	-2.006163e+01
1.304842e+02	-2.010842e+01
1.312378e+02	-2.015787e+01
1.319959e+02	-2.020866e+01
1.327583e+02	-2.025786e+01
1.335251e+02	-2.030830e+01
1.342963e+02	-2.035857e+01
1.350720e+02	-2.040731e+01
1.358522e+02	-2.045531e+01
1.366368e+02	-2.050500e+01
1.374260e+02	-2.055386e+01
1.382198e+02	-2.060564e+01
1.390182e+02	-2.065557e+01
1.398211e+02	-2.070517e+01
1.406287e+02	-2.075442e+01
1.414410e+02	-2.080259e+01
1.422579e+02	-2.085465e+01
1.430796e+02	-2.090130e+01
1.439060e+02	-2.095167e+01
1.447372e+02	-2.099995e+01
1.455732e+02	-2.105172e+01
1.464141e+02	-2.110132e+01
1.472597e+02	-2.114953e+01
1.481103e+02	-2.120039e+01
1.489658e+02	-2.124871e+01
1.498262e+02	-2.130106e+01
1.506916e+02	-2.134918e+01
1.515620e+02	-2.139984e+01
1.524374e+02	-2.145004e+01
1.533179e+02	-2.149844e+01
1.542034e+02	-2.154734e+01
1.550941e+02	-2.159842e+01
1.559899e+02	-2.164821e+01
1.568909e+02	-2.169546e+01
