Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.168086e+00
1.005776e+01	-2.187688e+00
1.011585e+01	-2.207643e+00
1.017428e+01	-2.227625e+00
1.023305e+01	-2.247715e+00
1.029215e+01	-2.267947e+00
1.035160e+01	-2.288495e+00
1.041139e+01	-2.309070e+00
1.047153e+01	-2.329801e+00
1.053201e+01	-2.350653e+00
1.059284e+01	-2.371528e+00
1.065403e+01	-2.392814e+00
1.071556e+01	-2.413824e+00
1.077746e+01	-2.435397e+00
1.083971e+01	-2.456763e+00
1.090232e+01	-2.478687e+00
1.096529e+01	-2.500398e+00
1.102862e+01	-2.522422e+00
1.109232e+01	-2.544637e+00
1.115639e+01	-2.566755e+00
1.122083e+01	-2.589036e+00
1.128564e+01	-2.611666e+00
1.135083e+01	-2.634373e+00
1.141639e+01	-2.657251e+00
1.148233e+01	-2.680156e+00
1.154865e+01	-2.703302e+00
1.161536e+01	-2.726455e+00
1.168245e+01	-2.750030e+00
1.174992e+01	-2.773391e+00
1.181779e+01	-2.796964e+00
1.188605e+01	-2.820989e+00
1.195470e+01	-2.845257e+00
1.202375e+01	-2.869251e+00
1.209320e+01	-2.893096e+00
1.216305e+01	-2.917798e+00
1.223330e+01	-2.942328e+00
1.230396e+01	-2.966895e+00
1.237503e+01	-2.991693e+00
1.244651e+01	-3.016726e+00
1.251840e+01	-3.041943e+00
1.259070e+01	-3.067185e+00
1.266343e+01	-3.092609e+00
1.273657e+01	-3.117918e+00
1.281014e+01	-3.143830e+00
1.288413e+01	-3.169652e+00
1.295855e+01	-3.195685e+00
1.303339e+01	-3.221740e+00
1.310867e+01	-3.248027e+00
1.318439e+01	-3.274549e+00
1.326054e+01	-3.300872e+00
1.333713e+01	-3.327368e+00
1.341417e+01	-3.354404e+00
1.349165e+01	-3.381615e+00
1.356958e+01	-3.408621e+00
1.364795e+01	-3.435891e+00
1.372678e+01	-3.463513e+00
1.380607e+01	-3.490769e+00
1.388581e+01	-3.518710e+00
1.396602e+01	-3.546457e+00
1.404668e+01	-3.574578e+00
1.412782e+01	-3.602704e+00
1.420942e+01	-3.631060e+00
1.429149e+01	-3.659386e+00
1.437404e+01	-3.687702e+00
1.445706e+01	-3.716352e+00
1.454057e+01	-3.745367e+00
1.462455e+01	-3.774446e+00
1.470902e+01	-3.803443e+00
1.479398e+01	-3.832598e+00
1.487943e+01	-3.862145e+00
1.496537e+01	-3.891601e+00
1.505181e+01	-3.921345e+00
1.513875e+01	-3.951296e+00
1.522619e+01	-3.981150e+00
1.531414e+01	-4.011337e+00
1.540259e+01	-4.041461e+00
1.549156e+01	-4.071803e+00
1.558103e+01	-4.102523e+00
1.567103e+01	-4.132760e+00
1.576155e+01	-4.163721e+00
1.585258e+01	-4.194596e+00
1.594415e+01	-4.225742e+00
1.603624e+01	-4.257022e+00
1.612886e+01	-4.288156e+00
1.622202e+01	-4.319657e+00
1.631572e+01	-4.351169e+00
1.640996e+01	-4.382968e+00
1.650474e+01	-4.414871e+00
1.660008e+01	-4.446856e+00
1.669596e+01	-4.478881e+00
1.679239e+01	-4.510888e+00
1.688938e+01	-4.543708e+00
1.698694e+01	-4.576086e+00
1.708505e+01	-4.608789e+00
1.718373e+01	-4.641420e+00
1.728299e+01	-4.674309e+00
1.738281e+01	-4.707708e+00
1.748322e+01	-4.740560e+00
1.758420e+01	-4.773902e+00
1.768576e+01	-4.807377e+00
1.778792e+01	-4.840616e+00
1.789066e+01	-4.874495e+00
1.799399e+01	-4.908175e+00
1.809793e+01	-4.942226e+00
1.820246e+01	-4.976158e+00
1.830760e+01	-5.010457e+00
1.841334e+01	-5.044804e+00
1.851969e+01	-5.079288e+00
1.862666e+01	-5.113725e+00
1.873425e+01	-5.148803e+00
1.884246e+01	-5.183434e+00
1.895129e+01	-5.218299e+00
