Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.167906e+00
1.005776e+01	-2.187940e+00
1.011585e+01	-2.207543e+00
1.017428e+01	-2.227712e+00
1.023305e+01	-2.247785e+00
1.029215e+01	-2.268264e+00
1.035160e+01	-2.288487e+00
1.041139e+01	-2.308983e+00
1.047153e+01	-2.329784e+00
1.053201e+01	-2.350513e+00
1.059284e+01	-2.371542e+00
1.065403e+01	-2.392566e+00
1.071556e+01	-2.414122e+00
1.077746e+01	-2.435481e+00
1.083971e+01	-2.456859e+00
1.090232e+01	-2.478402e+00
1.096529e+01	-2.500476e+00
1.102862e+01	-2.522457e+00
1.109232e+01	-2.544440e+00
1.115639e+01	-2.566839e+00
1.122083e+01	-2.589052e+00
1.128564e+01	-2.611676e+00
1.135083e+01	-2.634375e+00
1.141639e+01	-2.656921e+00
1.148233e+01	-2.679928e+00
1.154865e+01	-2.703098e+00
1.161536e+01	-2.726645e+00
1.168245e+01	-2.749942e+00
1.174992e+01	-2.773343e+00
1.181779e+01	-2.797245e+00
1.188605e+01	-2.820934e+00
1.195470e+01	-2.844996e+00
1.202375e+01	-2.869050e+00
1.209320e+01	-2.893228e+00
1.216305e+01	-2.917663e+00
1.223330e+01	-2.942209e+00
1.230396e+01	-2.967040e+00
1.237503e+01	-2.991586e+00
1.244651e+01	-3.016676e+00
1.251840e+01	-3.041928e+00
1.259070e+01	-3.067067e+00
1.266343e+01	-3.092440e+00
1.273657e+01	-3.118054e+00
1.281014e+01	-3.143823e+00
1.288413e+01	-3.169676e+00
1.295855e+01	-3.195595e+00
1.303339e+01	-3.221651e+00
1.310867e+01	-3.248135e+00
1.318439e+01	-3.274625e+00
1.326054e+01	-3.300996e+00
1.333713e+01	-3.327761e+00
1.341417e+01	-3.354400e+00
1.349165e+01	-3.381616e+00
1.356958e+01	-3.408817e+00
1.364795e+01	-3.436175e+00
1.372678e+01	-3.463461e+00
1.380607e+01	-3.490949e+00
1.388581e+01	-3.518799e+00
1.396602e+01	-3.546500e+00
1.404668e+01	-3.574186e+00
1.412782e+01	-3.602621e+00
1.420942e+01	-3.631028e+00
1.429149e+01	-3.659057e+00
1.437404e+01	-3.687836e+00
1.445706e+01	-3.716557e+00
1.454057e+01	-3.745076e+00
1.462455e+01	-3.774381e+00
1.470902e+01	-3.803370e+00
1.479398e+01	-3.832445e+00
1.487943e+01	-3.862116e+00
1.496537e+01	-3.891579e+00
1.505181e+01	-3.921432e+00
1.513875e+01	-3.950995e+00
1.522619e+01	-3.981058e+00
1.531414e+01	-4.011023e+00
1.540259e+01	-4.041285e+00
1.549156e+01	-4.071911e+00
1.558103e+01	-4.102280e+00
1.567103e+01	-4.132978e+00
1.576155e+01	-4.163705e+00
1.585258e+01	-4.194742e+00
1.594415e+01	-4.225621e+00
1.603624e+01	-4.256733e+00
1.612886e+01	-4.288092e+00
1.622202e+01	-4.319499e+00
1.631572e+01	-4.351232e+00
1.640996e+01	-4.382960e+00
1.650474e+01	-4.414812e+00
1.660008e+01	-4.446643e+00
1.669596e+01	-4.478911e+00
1.679239e+01	-4.511016e+00
1.688938e+01	-4.543502e+00
1.698694e+01	-4.576110e+00
1.708505e+01	-4.608815e+00
1.718373e+01	-4.641231e+00
1.728299e+01	-4.674565e+00
1.738281e+01	-4.707413e+00
1.748322e+01	-4.740469e+00
1.758420e+01	-4.774116e+00
1.768576e+01	-4.807481e+00
1.778792e+01	-4.841083e+00
1.789066e+01	-4.874522e+00
1.799399e+01	-4.908234e+00
1.809793e+01	-4.942154e+00
1.820246e+01	-4.976284e+00
1.830760e+01	-5.010820e+00
1.841334e+01	-5.045089e+00
1.851969e+01	-5.079100e+00
1.862666e+01	-5.113836e+00
1.873425e+01	-5.148649e+00
1.884246e+01	-5.183454e+00
1.895129e+01	-5.218315e+00
1.906075e+01	-5.253123e+00
1.917085e+01	-5.288363e+00
1.928158e+01	-5.323804e+00
1.939295e+01	-5.359092e+00
1.950496e+01	-5.394348e+00
1.961762e+01	-5.430127e+00
1.973093e+01	-5.466420e+00
1.984490e+01	-5.501682e+00
1.995952e+01	-5.537830e+00
2.007480e+01	-5.573853e+00
2.019076e+01	-5.610326e+00
2.030738e+01	-5.646462e+00
2.042467e+01	-5.682806e+00
2.054264e+01	-5.719573e+00
2.066130e+01	-5.756409e+00
2.078064e+01	-5.792970e+00
2.090066e+01	-5.829954e+00
2.102139e+01	-5.866928e+00
2.114280e+01	-5.903939e+00
2.126492e+01	-5.941288e+00
2.138775e+01	-5.978594e+00
2.151128e+01	-6.016140e+00
2.163553e+01	-6.053776e+00
2.176050e+01	-6.091215e+00
2.188619e+01	-6.128885e+00
2.201260e+01	-6.167066e+00
2.213974e+01	-6.204834e+00
2.226762e+01	-6.243052e+00
2.239624e+01	-6.281388e+00
2.252560e+01	-6.319494e+00
2.265571e+01	-6.357988e+00
2.278656e+01	-6.396358e+00
2.291818e+01	-6.434989e+00
2.305055e+01	-6.474002e+00
2.318369e+01	-6.512634e+00
2.331760e+01	-6.551493e+00
2.345228e+01	-6.590610e+00
2.358774e+01	-6.630020e+00
2.372398e+01	-6.668612e+00
2.386101e+01	-6.708059e+00
2.399883e+01	-6.747641e+00
2.413745e+01	-6.787007e+00
2.427686e+01	-6.826391e+00
2.441709e+01	-6.865895e+00
2.455812e+01	-6.905984e+00
2.469997e+01	-6.945987e+00
2.484263e+01	-6.985871e+00
2.498612e+01	-7.025772e+00
2.513044e+01	-7.066270e+00
2.527559e+01	-7.106346e+00
2.542158e+01	-7.146738e+00
2.556842e+01	-7.186986e+00
2.571610e+01	-7.227854e+00
2.586463e+01	-7.268510e+00
2.601403e+01	-7.308831e+00
2.616428e+01	-7.349938e+00
2.631541e+01	-7.390770e+00
2.646740e+01	-7.431335e+00
2.662028e+01	-7.471881e+00
2.677404e+01	-7.513523e+00
2.692868e+01	-7.554773e+00
2.708422e+01	-7.596106e+00
2.724066e+01	-7.637461e+00
2.739800e+01	-7.679275e+00
2.755625e+01	-7.720637e+00
2.771541e+01	-7.762287e+00
2.787550e+01	-7.803227e+00
2.803650e+01	-7.845169e+00
2.819844e+01	-7.886996e+00
2.836131e+01	-7.929465e+00
2.852513e+01	-7.970893e+00
2.868989e+01	-8.013428e+00
2.885560e+01	-8.055311e+00
2.902227e+01	-8.097342e+00
2.918990e+01	-8.140032e+00
2.935850e+01	-8.182577e+00
