Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.122477e+00
1.005776e+01	-2.141788e+00
1.011585e+01	-2.161418e+00
1.017428e+01	-2.180987e+00
1.023305e+01	-2.200794e+00
1.029215e+01	-2.220627e+00
1.035160e+01	-2.240876e+00
1.041139e+01	-2.260791e+00
1.047153e+01	-2.281568e+00
1.053201e+01	-2.301886e+00
1.059284e+01	-2.322544e+00
1.065403e+01	-2.343414e+00
1.071556e+01	-2.364479e+00
1.077746e+01	-2.385330e+00
1.083971e+01	-2.406647e+00
1.090232e+01	-2.427940e+00
1.096529e+01	-2.449437e+00
1.102862e+01	-2.471139e+00
1.109232e+01	-2.492926e+00
1.115639e+01	-2.514783e+00
1.122083e+01	-2.536736e+00
1.128564e+01	-2.558958e+00
1.135083e+01	-2.581356e+00
1.141639e+01	-2.603752e+00
1.148233e+01	-2.626575e+00
1.154865e+01	-2.649380e+00
1.161536e+01	-2.672142e+00
1.168245e+01	-2.695144e+00
1.174992e+01	-2.718444e+00
1.181779e+01	-2.741824e+00
1.188605e+01	-2.765290e+00
1.195470e+01	-2.788925e+00
1.202375e+01	-2.812478e+00
1.209320e+01	-2.836568e+00
1.216305e+01	-2.860515e+00
1.223330e+01	-2.884797e+00
1.230396e+01	-2.909431e+00
1.237503e+01	-2.933885e+00
1.244651e+01	-2.958246e+00
1.251840e+01	-2.983209e+00
1.259070e+01	-3.008038e+00
1.266343e+01	-3.033222e+00
1.273657e+01	-3.058365e+00
1.281014e+01	-3.083788e+00
1.288413e+01	-3.109033e+00
1.295855e+01	-3.134869e+00
1.303339e+01	-3.160692e+00
1.310867e+01	-3.186994e+00
1.318439e+01	-3.212767e+00
1.326054e+01	-3.239086e+00
1.333713e+01	-3.265458e+00
1.341417e+01	-3.291877e+00
1.349165e+01	-3.318432e+00
1.356958e+01	-3.345336e+00
1.364795e+01	-3.372173e+00
1.372678e+01	-3.399394e+00
1.380607e+01	-3.426561e+00
1.388581e+01	-3.453786e+00
1.396602e+01	-3.481167e+00
1.404668e+01	-3.509045e+00
1.412782e+01	-3.536964e+00
1.420942e+01	-3.564713e+00
1.429149e+01	-3.593062e+00
1.437404e+01	-3.621060e+00
1.445706e+01	-3.649453e+00
1.454057e+01	-3.677965e+00
1.462455e+01	-3.706580e+00
1.470902e+01	-3.735502e+00
1.479398e+01	-3.764191e+00
1.487943e+01	-3.793444e+00
1.496537e+01	-3.822559e+00
1.505181e+01	-3.852026e+00
1.513875e+01	-3.881235e+00
1.522619e+01	-3.910995e+00
1.531414e+01	-3.940614e+00
1.540259e+01	-3.970887e+00
1.549156e+01	-4.000703e+00
1.558103e+01	-4.030976e+00
1.567103e+01	-4.061304e+00
1.576155e+01	-4.091617e+00
1.585258e+01	-4.122415e+00
1.594415e+01	-4.153101e+00
1.603624e+01	-4.183792e+00
1.612886e+01	-4.214847e+00
1.622202e+01	-4.246077e+00
1.631572e+01	-4.277332e+00
1.640996e+01	-4.308787e+00
1.650474e+01	-4.340465e+00
1.660008e+01	-4.371839e+00
1.669596e+01	-4.403942e+00
1.679239e+01	-4.435989e+00
1.688938e+01	-4.467789e+00
1.698694e+01	-4.500106e+00
1.708505e+01	-4.532399e+00
1.718373e+01	-4.565010e+00
1.728299e+01	-4.597362e+00
1.738281e+01	-4.630304e+00
1.748322e+01	-4.663122e+00
1.758420e+01	-4.695924e+00
1.768576e+01	-4.729186e+00
1.778792e+01	-4.762388e+00
1.789066e+01	-4.795987e+00
1.799399e+01	-4.829489e+00
1.809793e+01	-4.863116e+00
1.820246e+01	-4.896576e+00
1.830760e+01	-4.930498e+00
1.841334e+01	-4.964364e+00
1.851969e+01	-4.999011e+00
1.862666e+01	-5.032868e+00
1.873425e+01	-5.067409e+00
1.884246e+01	-5.101669e+00
1.895129e+01	-5.136478e+00
1.906075e+01	-5.171247e+00
1.917085e+01	-5.206158e+00
1.928158e+01	-5.241437e+00
1.939295e+01	-5.276187e+00
1.950496e+01	-5.311420e+00
1.961762e+01	-5.346919e+00
1.973093e+01	-5.382678e+00
1.984490e+01	-5.417873e+00
1.995952e+01	-5.453803e+00
2.007480e+01	-5.489403e+00
2.019076e+01	-5.525144e+00
2.030738e+01	-5.561454e+00
2.042467e+01	-5.597886e+00
2.054264e+01	-5.633857e+00
2.066130e+01	-5.670380e+00
2.078064e+01	-5.707032e+00
2.090066e+01	-5.743466e+00
2.102139e+01	-5.780131e+00
2.114280e+01	-5.816900e+00
2.126492e+01	-5.853991e+00
2.138775e+01	-5.891468e+00
2.151128e+01	-5.928527e+00
2.163553e+01	-5.965591e+00
2.176050e+01	-6.003358e+00
2.188619e+01	-6.040459e+00
2.201260e+01	-6.077991e+00
2.213974e+01	-6.115891e+00
2.226762e+01	-6.154236e+00
2.239624e+01	-6.192004e+00
2.252560e+01	-6.229742e+00
2.265571e+01	-6.267983e+00
2.278656e+01	-6.306297e+00
2.291818e+01	-6.344621e+00
2.305055e+01	-6.383302e+00
2.318369e+01	-6.421572e+00
2.331760e+01	-6.460295e+00
2.345228e+01	-6.499036e+00
2.358774e+01	-6.537589e+00
2.372398e+01	-6.577050e+00
2.386101e+01	-6.616130e+00
2.399883e+01	-6.655785e+00
2.413745e+01	-6.694516e+00
2.427686e+01	-6.733667e+00
2.441709e+01	-6.773652e+00
2.455812e+01	-6.813107e+00
2.469997e+01	-6.852633e+00
2.484263e+01	-6.892407e+00
2.498612e+01	-6.932155e+00
2.513044e+01	-6.972135e+00
2.527559e+01	-7.012274e+00
2.542158e+01	-7.052285e+00
2.556842e+01	-7.092540e+00
2.571610e+01	-7.132910e+00
2.586463e+01	-7.172973e+00
2.601403e+01	-7.213374e+00
2.616428e+01	-7.253900e+00
2.631541e+01	-7.295235e+00
2.646740e+01	-7.335411e+00
2.662028e+01	-7.376265e+00
2.677404e+01	-7.417009e+00
2.692868e+01	-7.458253e+00
2.708422e+01	-7.499307e+00
2.724066e+01	-7.540379e+00
2.739800e+01	-7.581712e+00
2.755625e+01	-7.623192e+00
2.771541e+01	-7.664866e+00
2.787550e+01	-7.705917e+00
2.803650e+01	-7.748126e+00
2.819844e+01	-7.789273e+00
2.836131e+01	-7.831061e+00
2.852513e+01	-7.872847e+00
2.868989e+01	-7.915109e+00
