Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.123634e+00
1.005776e+01	-2.142764e+00
1.011585e+01	-2.162656e+00
1.017428e+01	-2.182220e+00
1.023305e+01	-2.201925e+00
1.029215e+01	-2.221939e+00
1.035160e+01	-2.242224e+00
1.041139e+01	-2.262392e+00
1.047153e+01	-2.282520e+00
1.053201e+01	-2.302943e+00
1.059284e+01	-2.323960e+00
1.065403e+01	-2.344795e+00
1.071556e+01	-2.365743e+00
1.077746e+01	-2.386560e+00
1.083971e+01	-2.407782e+00
1.090232e+01	-2.429104e+00
1.096529e+01	-2.450965e+00
1.102862e+01	-2.472277e+00
1.109232e+01	-2.494047e+00
1.115639e+01	-2.516329e+00
1.122083e+01	-2.538170e+00
1.128564e+01	-2.560410e+00
1.135083e+01	-2.582723e+00
1.141639e+01	-2.605365e+00
1.148233e+01	-2.627968e+00
1.154865e+01	-2.650589e+00
1.161536e+01	-2.673532e+00
1.168245e+01	-2.696848e+00
1.174992e+01	-2.719943e+00
1.181779e+01	-2.743430e+00
1.188605e+01	-2.766742e+00
1.195470e+01	-2.790481e+00
1.202375e+01	-2.814304e+00
1.209320e+01	-2.838208e+00
1.216305e+01	-2.862329e+00
1.223330e+01	-2.886323e+00
1.230396e+01	-2.910774e+00
1.237503e+01	-2.935220e+00
1.244651e+01	-2.959855e+00
1.251840e+01	-2.984539e+00
1.259070e+01	-3.009651e+00
1.266343e+01	-3.034621e+00
1.273657e+01	-3.059878e+00
1.281014e+01	-3.085330e+00
1.288413e+01	-3.110732e+00
1.295855e+01	-3.136420e+00
1.303339e+01	-3.162208e+00
1.310867e+01	-3.188095e+00
1.318439e+01	-3.214363e+00
1.326054e+01	-3.240603e+00
1.333713e+01	-3.266972e+00
1.341417e+01	-3.293373e+00
1.349165e+01	-3.320191e+00
1.356958e+01	-3.346960e+00
1.364795e+01	-3.373915e+00
1.372678e+01	-3.400902e+00
1.380607e+01	-3.428207e+00
