Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.125055e+00
1.005776e+01	-2.144362e+00
1.011585e+01	-2.164068e+00
1.017428e+01	-2.183625e+00
1.023305e+01	-2.203634e+00
1.029215e+01	-2.223564e+00
1.035160e+01	-2.243535e+00
1.041139e+01	-2.263832e+00
1.047153e+01	-2.284388e+00
1.053201e+01	-2.304923e+00
1.059284e+01	-2.325184e+00
1.065403e+01	-2.346606e+00
1.071556e+01	-2.367261e+00
1.077746e+01	-2.388468e+00
1.083971e+01	-2.409550e+00
1.090232e+01	-2.430732e+00
1.096529e+01	-2.452449e+00
1.102862e+01	-2.473927e+00
1.109232e+01	-2.495901e+00
1.115639e+01	-2.517661e+00
1.122083e+01	-2.540008e+00
1.128564e+01	-2.562267e+00
1.135083e+01	-2.584541e+00
1.141639e+01	-2.607144e+00
1.148233e+01	-2.629645e+00
1.154865e+01	-2.652471e+00
1.161536e+01	-2.675380e+00
1.168245e+01	-2.698614e+00
1.174992e+01	-2.721882e+00
1.181779e+01	-2.745397e+00
1.188605e+01	-2.768614e+00
1.195470e+01	-2.792325e+00
1.202375e+01	-2.816088e+00
1.209320e+01	-2.839791e+00
1.216305e+01	-2.863948e+00
1.223330e+01	-2.888407e+00
1.230396e+01	-2.912900e+00
1.237503e+01	-2.937299e+00
1.244651e+01	-2.961795e+00
1.251840e+01	-2.986540e+00
1.259070e+01	-3.011664e+00
1.266343e+01	-3.036747e+00
1.273657e+01	-3.061975e+00
1.281014e+01	-3.087475e+00
1.288413e+01	-3.112933e+00
1.295855e+01	-3.138440e+00
1.303339e+01	-3.164262e+00
1.310867e+01	-3.190413e+00
1.318439e+01	-3.216610e+00
1.326054e+01	-3.242735e+00
1.333713e+01	-3.269011e+00
1.341417e+01	-3.295503e+00
1.349165e+01	-3.322221e+00
1.356958e+01	-3.349010e+00
1.364795e+01	-3.376136e+00
1.372678e+01	-3.403151e+00
1.380607e+01	-3.430213e+00
1.388581e+01	-3.457668e+00
1.396602e+01	-3.485371e+00
1.404668e+01	-3.513064e+00
1.412782e+01	-3.540709e+00
1.420942e+01	-3.568646e+00
1.429149e+01	-3.596529e+00
1.437404e+01	-3.624879e+00
1.445706e+01	-3.653350e+00
1.454057e+01	-3.682215e+00
1.462455e+01	-3.710610e+00
1.470902e+01	-3.739388e+00
1.479398e+01	-3.768477e+00
1.487943e+01	-3.797475e+00
1.496537e+01	-3.826481e+00
1.505181e+01	-3.856034e+00
1.513875e+01	-3.885614e+00
1.522619e+01	-3.915181e+00
1.531414e+01	-3.944769e+00
1.540259e+01	-3.974738e+00
