Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.124208e+00
1.005776e+01	-2.143743e+00
1.011585e+01	-2.163154e+00
1.017428e+01	-2.182610e+00
1.023305e+01	-2.202602e+00
1.029215e+01	-2.222654e+00
1.035160e+01	-2.242760e+00
1.041139e+01	-2.262975e+00
1.047153e+01	-2.283329e+00
1.053201e+01	-2.304131e+00
1.059284e+01	-2.324349e+00
1.065403e+01	-2.345191e+00
1.071556e+01	-2.366391e+00
1.077746e+01	-2.387326e+00
1.083971e+01	-2.408652e+00
1.090232e+01	-2.429903e+00
1.096529e+01	-2.451372e+00
1.102862e+01	-2.473078e+00
1.109232e+01	-2.494622e+00
1.115639e+01	-2.516692e+00
1.122083e+01	-2.539081e+00
1.128564e+01	-2.561111e+00
1.135083e+01	-2.583520e+00
1.141639e+01	-2.605902e+00
1.148233e+01	-2.628594e+00
1.154865e+01	-2.651660e+00
1.161536e+01	-2.674551e+00
1.168245e+01	-2.697429e+00
1.174992e+01	-2.720759e+00
1.181779e+01	-2.744192e+00
1.188605e+01	-2.767474e+00
1.195470e+01	-2.791420e+00
1.202375e+01	-2.814894e+00
1.209320e+01	-2.838892e+00
1.216305e+01	-2.862677e+00
1.223330e+01	-2.887350e+00
1.230396e+01	-2.911295e+00
1.237503e+01	-2.936109e+00
1.244651e+01	-2.960841e+00
1.251840e+01	-2.985296e+00
1.259070e+01	-3.010291e+00
1.266343e+01	-3.035660e+00
1.273657e+01	-3.060499e+00
1.281014e+01	-3.085998e+00
1.288413e+01	-3.111767e+00
1.295855e+01	-3.137313e+00
1.303339e+01	-3.163180e+00
1.310867e+01	-3.189152e+00
1.318439e+01	-3.215279e+00
1.326054e+01	-3.241228e+00
1.333713e+01	-3.267656e+00
1.341417e+01	-3.294193e+00
1.349165e+01	-3.320989e+00
1.356958e+01	-3.347687e+00
1.364795e+01	-3.374637e+00
1.372678e+01	-3.401849e+00
1.380607e+01	-3.429047e+00
1.388581e+01	-3.456240e+00
1.396602e+01	-3.483876e+00
1.404668e+01	-3.511538e+00
1.412782e+01	-3.539295e+00
1.420942e+01	-3.567289e+00
1.429149e+01	-3.595488e+00
1.437404e+01	-3.623474e+00
1.445706e+01	-3.651874e+00
1.454057e+01	-3.680580e+00
1.462455e+01	-3.709424e+00
1.470902e+01	-3.738080e+00
1.479398e+01	-3.766970e+00
1.487943e+01	-3.796219e+00
1.496537e+01	-3.825091e+00
1.505181e+01	-3.854662e+00
1.513875e+01	-3.884323e+00
1.522619e+01	-3.913754e+00
1.531414e+01	-3.943545e+00
1.540259e+01	-3.973600e+00
1.549156e+01	-4.003401e+00
1.558103e+01	-4.033732e+00
1.567103e+01	-4.064079e+00
1.576155e+01	-4.094352e+00
1.585258e+01	-4.125152e+00
1.594415e+01	-4.156269e+00
1.603624e+01	-4.186982e+00
1.612886e+01	-4.217583e+00
1.622202e+01	-4.249176e+00
1.631572e+01	-4.280178e+00
1.640996e+01	-4.311588e+00
1.650474e+01	-4.343334e+00
1.660008e+01	-4.375169e+00
1.669596e+01	-4.406712e+00
1.679239e+01	-4.438790e+00
1.688938e+01	-4.470837e+00
1.698694e+01	-4.502850e+00
1.708505e+01	-4.535237e+00
1.718373e+01	-4.567996e+00
1.728299e+01	-4.600343e+00
1.738281e+01	-4.633454e+00
1.748322e+01	-4.665834e+00
1.758420e+01	-4.698717e+00
1.768576e+01	-4.732079e+00
1.778792e+01	-4.765605e+00
1.789066e+01	-4.798973e+00
1.799399e+01	-4.832136e+00
1.809793e+01	-4.866231e+00
1.820246e+01	-4.899592e+00
1.830760e+01	-4.933879e+00
1.841334e+01	-4.967666e+00
1.851969e+01	-5.002060e+00
1.862666e+01	-5.035914e+00
1.873425e+01	-5.070222e+00
1.884246e+01	-5.105058e+00
1.895129e+01	-5.139945e+00
1.906075e+01	-5.174654e+00
1.917085e+01	-5.209555e+00
1.928158e+01	-5.244314e+00
1.939295e+01	-5.279218e+00
1.950496e+01	-5.314573e+00
1.961762e+01	-5.350300e+00
1.973093e+01	-5.385620e+00
1.984490e+01	-5.421303e+00
1.995952e+01	-5.456898e+00
2.007480e+01	-5.492896e+00
2.019076e+01	-5.528829e+00
2.030738e+01	-5.564978e+00
2.042467e+01	-5.601102e+00
2.054264e+01	-5.637418e+00
2.066130e+01	-5.673753e+00
2.078064e+01	-5.710369e+00
2.090066e+01	-5.747038e+00
2.102139e+01	-5.783987e+00
2.114280e+01	-5.820652e+00
2.126492e+01	-5.857575e+00
2.138775e+01	-5.894586e+00
2.151128e+01	-5.931818e+00
2.163553e+01	-5.969391e+00
2.176050e+01	-6.006645e+00
2.188619e+01	-6.043876e+00
2.201260e+01	-6.081904e+00
2.213974e+01	-6.119794e+00
2.226762e+01	-6.157330e+00
2.239624e+01	-6.195366e+00
2.252560e+01	-6.233406e+00
2.265571e+01	-6.271745e+00
2.278656e+01	-6.309935e+00
2.291818e+01	-6.348033e+00
2.305055e+01	-6.386520e+00
2.318369e+01	-6.425358e+00
2.331760e+01	-6.463972e+00
2.345228e+01	-6.502738e+00
2.358774e+01	-6.541969e+00
2.372398e+01	-6.580478e+00
2.386101e+01	-6.619679e+00
2.399883e+01	-6.658970e+00
2.413745e+01	-6.698200e+00
2.427686e+01	-6.737492e+00
2.441709e+01	-6.777041e+00
2.455812e+01	-6.816588e+00
2.469997e+01	-6.856708e+00
2.484263e+01	-6.895801e+00
2.498612e+01	-6.935734e+00
2.513044e+01	-6.975927e+00
2.527559e+01	-7.015902e+00
2.542158e+01	-7.056152e+00
2.556842e+01	-7.096070e+00
2.571610e+01	-7.136484e+00
2.586463e+01	-7.176886e+00
2.601403e+01	-7.217233e+00
2.616428e+01	-7.257806e+00
2.631541e+01	-7.298489e+00
2.646740e+01	-7.339452e+00
2.662028e+01	-7.380365e+00
2.677404e+01	-7.421214e+00
2.692868e+01	-7.461894e+00
2.708422e+01	-7.503455e+00
2.724066e+01	-7.544567e+00
2.739800e+01	-7.585824e+00
2.755625e+01	-7.626874e+00
2.771541e+01	-7.668841e+00
2.787550e+01	-7.710111e+00
2.803650e+01	-7.751372e+00
2.819844e+01	-7.792940e+00
2.836131e+01	-7.834896e+00
2.852513e+01	-7.876874e+00
2.868989e+01	-7.918597e+00
2.885560e+01	-7.960567e+00
2.902227e+01	-8.002733e+00
2.918990e+01	-8.045049e+00
2.935850e+01	-8.087135e+00
2.952807e+01	-8.129099e+00
2.969863e+01	-8.171545e+00
2.987016e+01	-8.214176e+00
3.004269e+01	-8.256651e+00
3.021622e+01	-8.299664e+00
3.039075e+01	-8.341716e+00
3.056628e+01	-8.384765e+00
3.074283e+01	-8.427746e+00
3.092040e+01	-8.470879e+00
3.109900e+01	-8.513342e+00
3.127862e+01	-8.556114e+00
3.145929e+01	-8.599628e+00
3.164099e+01	-8.642767e+00
3.182375e+01	-8.685811e+00
3.200756e+01	-8.728571e+00
3.219244e+01	-8.772125e+00
3.237838e+01	-8.816054e+00
3.256540e+01	-8.859253e+00
3.275349e+01	-8.902678e+00
3.294268e+01	-8.946877e+00
3.313295e+01	-8.990459e+00
3.332433e+01	-9.033754e+00
3.351681e+01	-9.077643e+00
3.371040e+01	-9.121283e+00
3.390511e+01	-9.166156e+00
3.410094e+01	-9.209633e+00
3.429791e+01	-9.253504e+00
3.449601e+01	-9.297773e+00
3.469526e+01	-9.341669e+00
3.489566e+01	-9.386008e+00
3.509721e+01	-9.430580e+00
3.529993e+01	-9.475039e+00
3.550382e+01	-9.518973e+00
3.570889e+01	-9.563879e+00
3.591515e+01	-9.608791e+00
3.612259e+01	-9.653140e+00
3.633123e+01	-9.697404e+00
