Frequency(Hz)	Magnitude(dB)
1.000000e+01	1.812726e-06
1.005776e+01	-2.190301e-05
1.011585e+01	-7.496453e-05
1.017428e+01	1.835295e-05
1.023305e+01	6.256623e-05
1.029215e+01	-7.602842e-05
1.035160e+01	1.115605e-04
1.041139e+01	-9.607663e-05
1.047153e+01	1.806944e-05
1.053201e+01	1.458210e-04
1.059284e+01	6.605154e-05
1.065403e+01	-5.361252e-05
1.071556e+01	-6.050996e-05
1.077746e+01	-1.328579e-04
1.083971e+01	-1.894615e-04
1.090232e+01	-1.396428e-05
1.096529e+01	2.374500e-05
1.102862e+01	-9.931610e-05
1.109232e+01	8.211226e-05
1.115639e+01	1.350835e-04
1.122083e+01	7.114469e-05
1.128564e+01	-6.182824e-05
1.135083e+01	-6.077567e-05
1.141639e+01	-6.389774e-05
1.148233e+01	2.248616e-05
1.154865e+01	-5.143660e-05
1.161536e+01	9.556432e-05
1.168245e+01	2.331538e-05
1.174992e+01	4.054158e-05
1.181779e+01	-1.029153e-04
1.188605e+01	-1.677614e-04
1.195470e+01	-1.938600e-05
1.202375e+01	1.398934e-04
1.209320e+01	-9.242674e-05
1.216305e+01	6.950277e-05
1.223330e+01	-9.705150e-05
1.230396e+01	5.303270e-05
1.237503e+01	-1.126115e-04
1.244651e+01	7.250881e-06
1.251840e+01	-1.356790e-04
1.259070e+01	-6.750622e-06
1.266343e+01	-8.354190e-05
1.273657e+01	2.274681e-05
1.281014e+01	-7.941402e-05
1.288413e+01	7.065086e-05
1.295855e+01	1.536133e-05
1.303339e+01	-1.149871e-04
1.310867e+01	1.081470e-06
1.318439e+01	-6.523876e-05
1.326054e+01	1.098632e-04
1.333713e+01	-2.059733e-05
1.341417e+01	-3.779901e-05
1.349165e+01	-7.355323e-05
1.356958e+01	-1.933742e-04
1.364795e+01	-1.919498e-05
1.372678e+01	-1.000204e-04
1.380607e+01	-1.609665e-05
1.388581e+01	-9.354432e-06
1.396602e+01	-1.522058e-05
1.404668e+01	8.047841e-05
1.412782e+01	-7.120160e-05
1.420942e+01	4.460478e-05
1.429149e+01	-6.356420e-05
1.437404e+01	-2.968129e-05
1.445706e+01	-8.310728e-05
1.454057e+01	-4.807831e-05
1.462455e+01	-1.224483e-04
1.470902e+01	9.078876e-05
1.479398e+01	8.024912e-05
1.487943e+01	9.106095e-05
1.496537e+01	6.586168e-05
1.505181e+01	1.821257e-04
1.513875e+01	2.925130e-05
1.522619e+01	-8.199527e-06
1.531414e+01	-7.337946e-05
1.540259e+01	1.000325e-04
1.549156e+01	-1.824289e-04
1.558103e+01	-1.567152e-04
1.567103e+01	-2.583918e-05
1.576155e+01	-1.826514e-04
1.585258e+01	-1.089877e-04
1.594415e+01	-1.525669e-04
1.603624e+01	7.132624e-05
1.612886e+01	-3.437607e-05
1.622202e+01	-1.299674e-05
1.631572e+01	7.933688e-05
1.640996e+01	-7.925926e-05
1.650474e+01	-1.079562e-04
1.660008e+01	1.085068e-04
1.669596e+01	-1.320201e-05
1.679239e+01	-2.972625e-05
1.688938e+01	4.662286e-05
1.698694e+01	-7.625066e-05
1.708505e+01	-1.988750e-04
1.718373e+01	-1.348004e-04
1.728299e+01	-7.017997e-05
1.738281e+01	-2.967161e-04
1.748322e+01	3.008805e-05
1.758420e+01	7.951758e-06
1.768576e+01	-3.276061e-05
1.778792e+01	-2.189722e-04
