Frequency(Hz)	Magnitude(dB)
1.000000e+01	-1.108855e-04
1.005776e+01	1.045638e-04
1.011585e+01	-9.682294e-05
1.017428e+01	-2.004532e-04
1.023305e+01	-8.531615e-05
1.029215e+01	1.463507e-06
1.035160e+01	-9.606047e-05
1.041139e+01	-1.058398e-04
1.047153e+01	-3.783797e-05
1.053201e+01	1.288125e-04
1.059284e+01	-2.828989e-05
1.065403e+01	-8.783836e-05
1.071556e+01	1.152866e-04
1.077746e+01	1.030946e-04
1.083971e+01	-3.586325e-05
1.090232e+01	6.203498e-05
1.096529e+01	-9.196508e-05
1.102862e+01	-5.804197e-06
1.109232e+01	4.843711e-05
1.115639e+01	-6.184463e-05
1.122083e+01	4.193324e-05
1.128564e+01	-3.885962e-05
1.135083e+01	-1.388004e-04
1.141639e+01	-1.081776e-04
1.148233e+01	2.741391e-05
1.154865e+01	2.066969e-04
1.161536e+01	1.657652e-04
1.168245e+01	-1.254477e-06
1.174992e+01	1.590438e-05
1.181779e+01	1.243630e-05
1.188605e+01	-2.119699e-05
1.195470e+01	-1.536555e-04
1.202375e+01	3.210203e-05
1.209320e+01	8.474605e-05
1.216305e+01	4.664196e-05
1.223330e+01	-7.941397e-05
1.230396e+01	2.827154e-05
1.237503e+01	-8.561778e-05
1.244651e+01	-5.807399e-05
1.251840e+01	-1.859242e-04
1.259070e+01	-1.276856e-04
1.266343e+01	9.191076e-05
1.273657e+01	-1.577417e-04
1.281014e+01	-1.386288e-04
1.288413e+01	-2.352491e-05
1.295855e+01	6.210825e-06
1.303339e+01	-1.167129e-04
1.310867e+01	-1.218199e-04
1.318439e+01	4.452216e-05
1.326054e+01	4.353695e-05
1.333713e+01	-1.800836e-05
1.341417e+01	-1.711535e-04
1.349165e+01	1.195835e-05
1.356958e+01	-1.316110e-04
1.364795e+01	-1.445010e-05
1.372678e+01	8.208321e-05
1.380607e+01	8.598997e-05
1.388581e+01	1.526538e-05
1.396602e+01	6.779866e-05
1.404668e+01	7.384714e-05
1.412782e+01	-3.419386e-05
1.420942e+01	5.423976e-07
1.429149e+01	1.140340e-04
1.437404e+01	-6.128627e-05
1.445706e+01	-1.609619e-04
1.454057e+01	3.443263e-05
1.462455e+01	2.339625e-05
1.470902e+01	8.751210e-05
1.479398e+01	3.486700e-05
1.487943e+01	-6.475260e-05
1.496537e+01	-3.309816e-05
1.505181e+01	8.920423e-06
1.513875e+01	1.356345e-04
1.522619e+01	-4.580695e-05
1.531414e+01	6.484861e-05
1.540259e+01	8.628342e-05
1.549156e+01	-8.655704e-05
1.558103e+01	-8.970339e-06
1.567103e+01	-7.523200e-05
1.576155e+01	5.464588e-05
1.585258e+01	-1.493699e-04
1.594415e+01	-2.191215e-04
1.603624e+01	3.841857e-05
1.612886e+01	-1.060401e-04
1.622202e+01	6.717560e-05
1.631572e+01	-2.204287e-04
1.640996e+01	1.097639e-04
1.650474e+01	-1.462872e-05
1.660008e+01	-3.377519e-05
1.669596e+01	2.292884e-05
1.679239e+01	-1.369045e-04
1.688938e+01	-8.167236e-05
1.698694e+01	-1.392846e-04
1.708505e+01	8.237020e-05
1.718373e+01	-1.265711e-04
1.728299e+01	-1.044378e-04
1.738281e+01	-3.336815e-05
1.748322e+01	-2.838334e-05
1.758420e+01	-6.674496e-05
1.768576e+01	3.301234e-05
1.778792e+01	3.076002e-05
1.789066e+01	-1.749518e-04
1.799399e+01	1.333378e-04
1.809793e+01	-1.392275e-04
1.820246e+01	-8.622628e-05
1.830760e+01	-5.862199e-05
1.841334e+01	-1.239880e-04
1.851969e+01	-1.270659e-04
1.862666e+01	-1.561757e-04
1.873425e+01	-4.456068e-05
1.884246e+01	-4.634733e-05
1.895129e+01	-1.097366e-04
1.906075e+01	-7.040862e-05
1.917085e+01	-1.709771e-04
1.928158e+01	2.148787e-04
1.939295e+01	6.714179e-05
1.950496e+01	-1.182013e-04
1.961762e+01	-8.518923e-05
1.973093e+01	2.049308e-04
1.984490e+01	-8.200132e-05
1.995952e+01	-2.583962e-04
2.007480e+01	5.291123e-05
2.019076e+01	-1.684996e-04
2.030738e+01	3.796838e-05
2.042467e+01	-9.499157e-05
2.054264e+01	-4.354515e-05
2.066130e+01	-1.416074e-04
2.078064e+01	7.497900e-05
2.090066e+01	-1.479228e-04
2.102139e+01	-1.476616e-04
2.114280e+01	-8.467672e-05
2.126492e+01	4.774601e-05
2.138775e+01	-1.255919e-04
2.151128e+01	-1.499129e-04
2.163553e+01	-6.556424e-05
2.176050e+01	1.248735e-06
2.188619e+01	-7.835970e-05
2.201260e+01	-1.617509e-04
2.213974e+01	8.483027e-05
2.226762e+01	1.042113e-04
2.239624e+01	-1.645330e-04
2.252560e+01	-1.957519e-04
2.265571e+01	-7.647220e-05
2.278656e+01	-1.828766e-04
2.291818e+01	-1.018192e-05
2.305055e+01	-9.027821e-07
2.318369e+01	-1.669490e-04
2.331760e+01	-9.945318e-05
2.345228e+01	-1.960179e-04
2.358774e+01	-2.482243e-05
2.372398e+01	-4.948185e-05
2.386101e+01	-1.018701e-04
2.399883e+01	-1.661932e-04
2.413745e+01	-3.539545e-05
2.427686e+01	-1.374535e-04
2.441709e+01	3.524577e-05
2.455812e+01	-4.758328e-05
2.469997e+01	-1.417794e-04
2.484263e+01	-2.357377e-05
2.498612e+01	4.537535e-05
2.513044e+01	-6.540603e-05
2.527559e+01	-2.906155e-05
2.542158e+01	-4.949357e-05
2.556842e+01	-1.707646e-04
2.571610e+01	-1.654383e-04
2.586463e+01	-1.653370e-04
2.601403e+01	-1.843647e-04
2.616428e+01	-1.358335e-04
2.631541e+01	-1.186856e-04
2.646740e+01	-9.659864e-05
2.662028e+01	8.835381e-05
2.677404e+01	-9.943777e-05
2.692868e+01	-6.366467e-05
2.708422e+01	-2.163845e-04
2.724066e+01	-1.267819e-04
2.739800e+01	-2.784160e-04
2.755625e+01	-1.385270e-04
2.771541e+01	2.926598e-05
2.787550e+01	-1.315393e-04
2.803650e+01	-2.766004e-04
2.819844e+01	-7.995659e-05
2.836131e+01	-2.270553e-04
2.852513e+01	-2.036690e-04
2.868989e+01	-5.463826e-05
2.885560e+01	-3.941402e-05
2.902227e+01	-2.012540e-04
2.918990e+01	-1.884088e-04
2.935850e+01	-1.793443e-04
2.952807e+01	-1.349915e-04
2.969863e+01	-2.127434e-04
2.987016e+01	2.597638e-05
3.004269e+01	-7.443790e-05
3.021622e+01	-1.738304e-04
3.039075e+01	-1.319855e-04
3.056628e+01	-6.806598e-05
3.074283e+01	-3.137978e-04
3.092040e+01	-2.107889e-04
3.109900e+01	-1.721829e-04
3.127862e+01	-1.685986e-04
3.145929e+01	-1.968361e-04
3.164099e+01	-3.182837e-05
3.182375e+01	-2.011364e-04
3.200756e+01	-9.273465e-05
3.219244e+01	-2.460403e-04
3.237838e+01	-2.544875e-04
3.256540e+01	-1.095885e-04
3.275349e+01	-2.297733e-04
3.294268e+01	-2.017011e-04
3.313295e+01	-2.146054e-04
3.332433e+01	-3.151091e-05
3.351681e+01	-5.353817e-05
3.371040e+01	-1.747927e-04
3.390511e+01	-1.834425e-04
3.410094e+01	-1.480662e-04
3.429791e+01	-1.924748e-04
3.449601e+01	-2.046641e-04
3.469526e+01	-2.127713e-04
3.489566e+01	-1.790699e-04
3.509721e+01	-2.774466e-04
3.529993e+01	-2.986710e-04
3.550382e+01	-2.894437e-04
3.570889e+01	-2.526213e-04
3.591515e+01	-1.349926e-04
3.612259e+01	-1.430285e-04
3.633123e+01	1.020890e-04
3.654108e+01	-1.244246e-04
3.675214e+01	-1.292990e-04
3.696442e+01	-2.062048e-04
3.717792e+01	-2.419755e-04
3.739266e+01	-3.525574e-04
3.760864e+01	-3.687121e-04
3.782587e+01	-3.094012e-04
3.804435e+01	-3.584136e-04
3.826409e+01	-7.367836e-05
3.848510e+01	-1.661893e-04
3.870739e+01	-2.236174e-04
3.893096e+01	-4.076335e-04
3.915583e+01	-1.943616e-04
3.938199e+01	-3.364825e-04
3.960946e+01	-2.667713e-04
3.983824e+01	-1.334740e-04
4.006834e+01	-2.112653e-04
4.029978e+01	-1.565167e-04
4.053255e+01	-3.055392e-04
4.076666e+01	-2.496194e-04
4.100213e+01	-3.907342e-04
4.123896e+01	-1.509134e-04
4.147715e+01	-2.895869e-04
4.171672e+01	-3.325555e-04
4.195767e+01	-2.216455e-04
4.220002e+01	-4.138180e-04
4.244377e+01	-3.076217e-04
4.268892e+01	-2.856652e-04
4.293549e+01	-3.539570e-04
4.318348e+01	-3.197153e-04
4.343291e+01	-2.841222e-04
4.368377e+01	-3.987460e-04
4.393609e+01	-4.144750e-04
4.418986e+01	-2.599522e-04
4.444510e+01	-3.424162e-04
4.470182e+01	-3.598219e-04
4.496001e+01	-3.955918e-04
4.521970e+01	-2.305616e-04
4.548089e+01	-2.786311e-04
4.574358e+01	-2.368276e-04
4.600779e+01	-1.859916e-04
4.627353e+01	-9.316217e-05
4.654081e+01	-4.560133e-04
4.680963e+01	-4.955614e-04
4.708000e+01	-5.116166e-04
