Frequency(Hz)	Magnitude(dB)
1.000000e+01	-9.126294e-03
1.005776e+01	-3.743517e-03
1.011585e+01	-1.484239e-03
1.017428e+01	9.938205e-03
1.023305e+01	2.076403e-03
1.029215e+01	7.352204e-03
1.035160e+01	-1.247584e-02
1.041139e+01	-6.390198e-03
1.047153e+01	5.396299e-03
1.053201e+01	9.127414e-03
1.059284e+01	-1.202183e-02
1.065403e+01	7.753958e-03
1.071556e+01	-4.153730e-03
1.077746e+01	5.899718e-03
1.083971e+01	-1.818688e-03
1.090232e+01	2.194876e-02
1.096529e+01	-8.276256e-03
1.102862e+01	-9.459828e-03
1.109232e+01	-5.201550e-03
1.115639e+01	-5.335139e-05
1.122083e+01	-2.071020e-02
1.128564e+01	2.009793e-02
1.135083e+01	-1.044859e-03
1.141639e+01	1.569845e-02
1.148233e+01	1.674627e-02
1.154865e+01	-1.636873e-02
1.161536e+01	-1.082223e-02
1.168245e+01	1.633400e-02
1.174992e+01	-5.286232e-04
1.181779e+01	-1.516848e-02
1.188605e+01	1.595956e-02
1.195470e+01	3.541769e-03
1.202375e+01	-1.224040e-02
1.209320e+01	4.100534e-03
1.216305e+01	8.806889e-03
1.223330e+01	1.371082e-02
1.230396e+01	-5.449618e-03
1.237503e+01	5.505848e-03
1.244651e+01	-1.669153e-02
1.251840e+01	-7.244786e-03
1.259070e+01	-4.701270e-03
1.266343e+01	-1.473556e-03
1.273657e+01	-1.519342e-02
1.281014e+01	-1.559563e-02
1.288413e+01	-1.467347e-02
1.295855e+01	5.614364e-06
1.303339e+01	-3.713398e-03
1.310867e+01	-1.190952e-02
1.318439e+01	-1.483360e-03
1.326054e+01	1.922496e-02
1.333713e+01	-1.041185e-02
1.341417e+01	1.351050e-03
1.349165e+01	-4.718149e-03
1.356958e+01	-9.631507e-03
1.364795e+01	2.397254e-03
1.372678e+01	-2.108908e-02
1.380607e+01	-4.534433e-03
1.388581e+01	-3.144051e-03
1.396602e+01	1.231601e-02
1.404668e+01	2.990026e-03
1.412782e+01	-3.829795e-03
1.420942e+01	-5.707078e-03
1.429149e+01	-1.375192e-02
1.437404e+01	2.444554e-03
1.445706e+01	1.645754e-02
1.454057e+01	-2.097453e-02
1.462455e+01	4.520482e-03
1.470902e+01	-5.950678e-03
1.479398e+01	-2.110871e-03
1.487943e+01	-5.415928e-03
1.496537e+01	-1.867275e-02
1.505181e+01	8.548379e-03
1.513875e+01	-2.411022e-03
1.522619e+01	8.434807e-03
1.531414e+01	1.337360e-02
1.540259e+01	1.985493e-02
1.549156e+01	1.365735e-02
1.558103e+01	-2.593244e-03
1.567103e+01	-5.220017e-04
1.576155e+01	5.134514e-03
1.585258e+01	-1.539892e-02
1.594415e+01	1.382778e-02
1.603624e+01	1.174259e-02
1.612886e+01	3.359840e-03
1.622202e+01	1.940297e-04
1.631572e+01	-2.043065e-03
1.640996e+01	1.389402e-03
1.650474e+01	4.181173e-03
1.660008e+01	2.224595e-03
1.669596e+01	-4.112961e-03
1.679239e+01	1.954909e-02
1.688938e+01	-6.851703e-04
1.698694e+01	-8.728079e-03
1.708505e+01	-1.422597e-02
1.718373e+01	7.114296e-03
1.728299e+01	2.764080e-03
1.738281e+01	1.259066e-02
1.748322e+01	-1.781420e-02
1.758420e+01	3.837392e-03
1.768576e+01	3.569363e-03
1.778792e+01	-1.073414e-02
1.789066e+01	-1.204121e-02
1.799399e+01	1.594025e-02
1.809793e+01	7.872019e-04
1.820246e+01	-2.804687e-03
1.830760e+01	-1.139035e-03
1.841334e+01	8.340439e-03
1.851969e+01	6.596399e-03
1.862666e+01	-1.552423e-02
1.873425e+01	5.846887e-03
1.884246e+01	-2.065201e-03
1.895129e+01	4.813556e-03
1.906075e+01	-1.743077e-02
1.917085e+01	-2.669188e-03
1.928158e+01	-4.886989e-03
1.939295e+01	-1.559948e-02
1.950496e+01	-1.234727e-02
1.961762e+01	-1.134216e-02
1.973093e+01	-9.664494e-03
1.984490e+01	1.653236e-03
1.995952e+01	1.089620e-02
2.007480e+01	-2.203055e-02
2.019076e+01	-1.074947e-02
2.030738e+01	1.049234e-02
2.042467e+01	8.063647e-03
2.054264e+01	-1.339230e-02
2.066130e+01	3.628015e-03
2.078064e+01	-1.746691e-02
2.090066e+01	-1.653598e-02
2.102139e+01	8.564847e-03
2.114280e+01	9.746091e-03
2.126492e+01	4.213816e-03
2.138775e+01	-1.324048e-02
2.151128e+01	2.402168e-02
2.163553e+01	5.800831e-03
2.176050e+01	3.204778e-03
2.188619e+01	3.548699e-03
2.201260e+01	1.395936e-03
2.213974e+01	1.304717e-02
2.226762e+01	3.648156e-03
2.239624e+01	8.803268e-03
2.252560e+01	-7.795123e-03
2.265571e+01	1.709121e-03
2.278656e+01	-1.992318e-03
2.291818e+01	4.192721e-03
2.305055e+01	-2.719993e-03
2.318369e+01	2.081780e-03
2.331760e+01	6.990740e-03
2.345228e+01	-1.142792e-02
2.358774e+01	1.108436e-02
2.372398e+01	-3.438312e-03
2.386101e+01	1.247013e-02
2.399883e+01	-1.400208e-03
2.413745e+01	5.831533e-03
2.427686e+01	-2.372858e-03
2.441709e+01	-3.249305e-03
2.455812e+01	-7.821858e-03
2.469997e+01	4.954275e-04
2.484263e+01	-6.766532e-03
2.498612e+01	-4.158418e-03
2.513044e+01	9.521113e-03
2.527559e+01	9.435894e-04
2.542158e+01	-4.421522e-03
2.556842e+01	1.150394e-02
2.571610e+01	-4.798789e-03
2.586463e+01	2.168094e-02
2.601403e+01	3.031471e-03
2.616428e+01	-8.910053e-03
2.631541e+01	-1.807970e-03
2.646740e+01	1.793876e-03
2.662028e+01	-1.604664e-02
2.677404e+01	3.403402e-03
2.692868e+01	1.080188e-02
2.708422e+01	9.650770e-03
2.724066e+01	1.517411e-04
2.739800e+01	-2.715540e-03
2.755625e+01	1.121081e-02
2.771541e+01	-1.074325e-03
2.787550e+01	3.670117e-03
2.803650e+01	6.974312e-03
2.819844e+01	-9.633750e-03
2.836131e+01	5.866361e-03
2.852513e+01	5.070529e-03
2.868989e+01	-3.405174e-03
2.885560e+01	-1.415254e-03
2.902227e+01	-1.477107e-02
2.918990e+01	1.269396e-02
2.935850e+01	4.322976e-03
2.952807e+01	-6.337709e-03
2.969863e+01	-8.668268e-03
2.987016e+01	3.586010e-03
3.004269e+01	2.337961e-03
3.021622e+01	-1.816163e-03
3.039075e+01	9.144447e-03
3.056628e+01	-8.285384e-03
3.074283e+01	2.532999e-04
3.092040e+01	-1.757222e-02
3.109900e+01	-1.879575e-02
3.127862e+01	-2.907792e-03
3.145929e+01	5.466106e-04
3.164099e+01	2.912858e-03
3.182375e+01	-2.379644e-02
3.200756e+01	1.163292e-03
3.219244e+01	1.960993e-02
3.237838e+01	-9.935577e-04
3.256540e+01	2.135372e-03
3.275349e+01	-2.834679e-03
3.294268e+01	7.466803e-03
3.313295e+01	7.021448e-03
3.332433e+01	-9.906519e-03
3.351681e+01	1.463067e-02
3.371040e+01	2.338403e-03
3.390511e+01	-6.195754e-03
3.410094e+01	7.237593e-03
3.429791e+01	7.511978e-03
3.449601e+01	-1.722948e-02
3.469526e+01	-7.079027e-03
3.489566e+01	7.907903e-03
3.509721e+01	9.526357e-04
3.529993e+01	-3.417661e-03
3.550382e+01	-2.237733e-03
3.570889e+01	-8.146725e-03
3.591515e+01	-1.579012e-02
3.612259e+01	-9.093985e-03
3.633123e+01	-1.867842e-02
3.654108e+01	-1.132186e-02
3.675214e+01	1.039525e-02
3.696442e+01	9.728849e-04
3.717792e+01	-1.947158e-02
3.739266e+01	-5.440477e-03
3.760864e+01	-2.922751e-03
3.782587e+01	1.317444e-03
3.804435e+01	-1.030883e-02
3.826409e+01	9.056560e-03
3.848510e+01	-9.661927e-03
3.870739e+01	1.080832e-02
3.893096e+01	1.053653e-02
3.915583e+01	8.885043e-03
3.938199e+01	9.977343e-03
3.960946e+01	3.257111e-03
3.983824e+01	-2.710842e-03
4.006834e+01	-2.611393e-03
4.029978e+01	-2.672899e-02
4.053255e+01	2.594193e-03
4.076666e+01	-6.858082e-03
4.100213e+01	-3.686098e-03
4.123896e+01	8.092652e-03
4.147715e+01	-7.393114e-04
4.171672e+01	-1.442004e-03
4.195767e+01	1.238272e-03
4.220002e+01	-1.219478e-02
