Frequency(Hz)	Magnitude(dB)
1.000000e+01	1.463752e-02
1.005776e+01	6.118842e-03
1.011585e+01	-2.442844e-03
1.017428e+01	-7.796714e-03
1.023305e+01	-3.830803e-03
1.029215e+01	-1.160220e-02
1.035160e+01	3.406670e-03
1.041139e+01	-6.434366e-03
1.047153e+01	-1.584186e-02
1.053201e+01	5.071627e-03
1.059284e+01	9.979651e-03
1.065403e+01	-1.436404e-02
1.071556e+01	2.785920e-03
1.077746e+01	1.737073e-02
1.083971e+01	2.069216e-02
1.090232e+01	-1.694188e-02
1.096529e+01	1.179529e-02
1.102862e+01	1.976618e-02
1.109232e+01	-7.540066e-03
1.115639e+01	1.146770e-02
1.122083e+01	5.030406e-03
1.128564e+01	8.969450e-04
1.135083e+01	2.061517e-05
1.141639e+01	3.094949e-03
1.148233e+01	2.221386e-03
1.154865e+01	-1.187134e-02
1.161536e+01	1.986442e-02
1.168245e+01	9.648398e-03
1.174992e+01	2.960840e-03
1.181779e+01	8.426750e-03
1.188605e+01	4.475640e-03
1.195470e+01	-2.691125e-03
1.202375e+01	-3.986922e-03
1.209320e+01	-3.029753e-03
1.216305e+01	6.731504e-03
1.223330e+01	6.378812e-03
1.230396e+01	-8.338320e-04
1.237503e+01	-7.948764e-03
1.244651e+01	-4.274101e-03
1.251840e+01	-9.000995e-03
1.259070e+01	-2.994870e-03
1.266343e+01	4.627668e-03
1.273657e+01	5.633650e-03
1.281014e+01	-5.481719e-03
1.288413e+01	-4.026072e-03
1.295855e+01	-1.684523e-02
1.303339e+01	-1.006129e-02
1.310867e+01	2.303075e-02
1.318439e+01	2.178683e-03
1.326054e+01	4.614484e-03
1.333713e+01	2.445610e-03
1.341417e+01	-5.053418e-03
1.349165e+01	-2.521565e-05
1.356958e+01	1.137020e-02
1.364795e+01	5.099253e-03
1.372678e+01	5.960634e-03
1.380607e+01	2.358280e-02
1.388581e+01	2.420259e-03
1.396602e+01	-3.270788e-04
1.404668e+01	5.249809e-03
1.412782e+01	-3.326373e-03
1.420942e+01	-1.650887e-02
1.429149e+01	2.749693e-03
1.437404e+01	6.454741e-03
1.445706e+01	3.015862e-03
1.454057e+01	-4.073234e-03
1.462455e+01	1.679113e-02
1.470902e+01	6.772315e-03
1.479398e+01	-1.277962e-02
1.487943e+01	-3.918077e-04
1.496537e+01	-1.674195e-02
1.505181e+01	-1.631707e-02
1.513875e+01	3.529255e-03
1.522619e+01	-8.616934e-03
1.531414e+01	7.285939e-03
1.540259e+01	-7.483284e-03
1.549156e+01	3.008415e-03
1.558103e+01	-4.271253e-03
1.567103e+01	-8.060027e-03
