Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.012837e+00
1.005776e+01	-2.031606e+00
1.011585e+01	-2.050355e+00
1.017428e+01	-2.068940e+00
1.023305e+01	-2.088267e+00
1.029215e+01	-2.107394e+00
1.035160e+01	-2.126619e+00
1.041139e+01	-2.146150e+00
1.047153e+01	-2.165765e+00
1.053201e+01	-2.185433e+00
1.059284e+01	-2.205222e+00
1.065403e+01	-2.225378e+00
1.071556e+01	-2.245358e+00
1.077746e+01	-2.265627e+00
1.083971e+01	-2.286013e+00
1.090232e+01	-2.306389e+00
1.096529e+01	-2.327149e+00
1.102862e+01	-2.348009e+00
1.109232e+01	-2.369007e+00
1.115639e+01	-2.389895e+00
1.122083e+01	-2.411549e+00
1.128564e+01	-2.432965e+00
1.135083e+01	-2.454380e+00
1.141639e+01	-2.476016e+00
1.148233e+01	-2.497951e+00
1.154865e+01	-2.519843e+00
1.161536e+01	-2.541737e+00
1.168245e+01	-2.564229e+00
1.174992e+01	-2.586356e+00
1.181779e+01	-2.608780e+00
1.188605e+01	-2.631563e+00
1.195470e+01	-2.654183e+00
1.202375e+01	-2.677491e+00
1.209320e+01	-2.700345e+00
1.216305e+01	-2.723876e+00
1.223330e+01	-2.747101e+00
1.230396e+01	-2.770489e+00
1.237503e+01	-2.794238e+00
1.244651e+01	-2.818120e+00
1.251840e+01	-2.841940e+00
1.259070e+01	-2.866308e+00
1.266343e+01	-2.890442e+00
1.273657e+01	-2.914825e+00
1.281014e+01	-2.939348e+00
1.288413e+01	-2.963928e+00
1.295855e+01	-2.988769e+00
1.303339e+01	-3.013548e+00
1.310867e+01	-3.038734e+00
1.318439e+01	-3.064011e+00
1.326054e+01	-3.089518e+00
1.333713e+01	-3.115183e+00
1.341417e+01	-3.140708e+00
1.349165e+01	-3.166636e+00
1.356958e+01	-3.192304e+00
1.364795e+01	-3.218566e+00
1.372678e+01	-3.244909e+00
1.380607e+01	-3.271363e+00
1.388581e+01	-3.297902e+00
1.396602e+01	-3.324292e+00
1.404668e+01	-3.351211e+00
1.412782e+01	-3.378265e+00
1.420942e+01	-3.405371e+00
1.429149e+01	-3.432746e+00
1.437404e+01	-3.459811e+00
1.445706e+01	-3.487625e+00
1.454057e+01	-3.515367e+00
1.462455e+01	-3.543016e+00
1.470902e+01	-3.570950e+00
1.479398e+01	-3.599291e+00
1.487943e+01	-3.627597e+00
1.496537e+01	-3.655771e+00
1.505181e+01	-3.684178e+00
1.513875e+01	-3.713119e+00
1.522619e+01	-3.741876e+00
1.531414e+01	-3.770703e+00
1.540259e+01	-3.799930e+00
1.549156e+01	-3.829207e+00
1.558103e+01	-3.858538e+00
1.567103e+01	-3.887842e+00
1.576155e+01	-3.917833e+00
1.585258e+01	-3.947548e+00
1.594415e+01	-3.977693e+00
1.603624e+01	-4.007630e+00
1.612886e+01	-4.037862e+00
1.622202e+01	-4.068079e+00
1.631572e+01	-4.098772e+00
1.640996e+01	-4.129092e+00
1.650474e+01	-4.159931e+00
1.660008e+01	-4.190753e+00
1.669596e+01	-4.221785e+00
1.679239e+01	-4.253144e+00
1.688938e+01	-4.284508e+00
1.698694e+01	-4.315894e+00
1.708505e+01	-4.347617e+00
1.718373e+01	-4.379240e+00
1.728299e+01	-4.411010e+00
1.738281e+01	-4.443167e+00
1.748322e+01	-4.475219e+00
1.758420e+01	-4.507455e+00
1.768576e+01	-4.539500e+00
1.778792e+01	-4.572125e+00
1.789066e+01	-4.605029e+00
1.799399e+01	-4.637529e+00
1.809793e+01	-4.670528e+00
1.820246e+01	-4.703352e+00
1.830760e+01	-4.736542e+00
1.841334e+01	-4.769968e+00
1.851969e+01	-4.803403e+00
1.862666e+01	-4.836603e+00
1.873425e+01	-4.870778e+00
1.884246e+01	-4.904304e+00
1.895129e+01	-4.937977e+00
1.906075e+01	-4.972373e+00
1.917085e+01	-5.006740e+00
1.928158e+01	-5.040647e+00
1.939295e+01	-5.075412e+00
1.950496e+01	-5.109608e+00
1.961762e+01	-5.144147e+00
1.973093e+01	-5.179256e+00
1.984490e+01	-5.213662e+00
1.995952e+01	-5.249172e+00
2.007480e+01	-5.284362e+00
2.019076e+01	-5.319719e+00
2.030738e+01	-5.355096e+00
2.042467e+01	-5.390274e+00
2.054264e+01	-5.425867e+00
