Frequency(Hz)	Magnitude(dB)
1.000000e+01	-3.544286e-03
1.005776e+01	-2.714819e-02
1.011585e+01	-1.564247e-02
1.017428e+01	-8.671313e-03
1.023305e+01	6.044474e-04
1.029215e+01	-7.565187e-04
1.035160e+01	-2.315570e-04
1.041139e+01	1.636451e-02
1.047153e+01	5.490974e-03
1.053201e+01	1.110008e-03
1.059284e+01	-2.548575e-03
1.065403e+01	-3.490001e-03
1.071556e+01	3.352510e-03
1.077746e+01	-8.389740e-03
1.083971e+01	-6.203683e-03
1.090232e+01	-3.739833e-03
1.096529e+01	4.482727e-03
1.102862e+01	-2.447563e-02
1.109232e+01	3.257744e-03
1.115639e+01	-7.596542e-03
1.122083e+01	-8.589379e-03
1.128564e+01	-1.347838e-02
1.135083e+01	4.897025e-03
1.141639e+01	2.031439e-03
1.148233e+01	2.295576e-02
1.154865e+01	3.783228e-03
1.161536e+01	1.194055e-02
1.168245e+01	1.080013e-03
1.174992e+01	-2.512419e-03
1.181779e+01	2.761430e-04
1.188605e+01	-4.446856e-03
1.195470e+01	-1.661775e-02
1.202375e+01	-1.316422e-02
1.209320e+01	2.267403e-04
1.216305e+01	-6.411496e-03
1.223330e+01	1.661176e-02
1.230396e+01	2.157822e-03
1.237503e+01	1.534268e-02
1.244651e+01	7.128746e-03
1.251840e+01	1.085762e-02
1.259070e+01	7.015190e-03
1.266343e+01	3.218913e-03
1.273657e+01	2.468418e-03
1.281014e+01	-4.615510e-03
1.288413e+01	3.764083e-03
1.295855e+01	-5.946216e-03
1.303339e+01	3.050738e-03
1.310867e+01	9.631438e-03
1.318439e+01	9.424626e-03
1.326054e+01	1.257396e-03
1.333713e+01	4.968159e-03
1.341417e+01	6.272348e-03
1.349165e+01	5.696303e-03
1.356958e+01	-2.062368e-03
1.364795e+01	1.506410e-02
1.372678e+01	1.253076e-02
1.380607e+01	4.991607e-03
1.388581e+01	5.716612e-03
1.396602e+01	4.653967e-03
1.404668e+01	1.556476e-02
1.412782e+01	-6.986554e-03
1.420942e+01	-6.822004e-03
1.429149e+01	-2.671839e-03
1.437404e+01	-4.287976e-03
1.445706e+01	1.655799e-02
1.454057e+01	-8.300913e-03
1.462455e+01	2.378108e-03
1.470902e+01	2.482944e-03
1.479398e+01	9.939828e-03
1.487943e+01	-2.039243e-02
1.496537e+01	-2.911025e-03
1.505181e+01	2.392781e-03
1.513875e+01	-2.446051e-03
1.522619e+01	-5.322346e-03
1.531414e+01	7.432850e-03
1.540259e+01	5.937133e-04
1.549156e+01	-1.078738e-02
1.558103e+01	6.804927e-03
1.567103e+01	5.912551e-03
1.576155e+01	9.265306e-03
1.585258e+01	-3.349880e-03
1.594415e+01	1.894957e-02
1.603624e+01	-1.298278e-02
1.612886e+01	1.535231e-02
1.622202e+01	-2.112248e-03
1.631572e+01	-3.665058e-03
1.640996e+01	-4.976416e-03
1.650474e+01	-5.022148e-03
1.660008e+01	-9.185308e-04
1.669596e+01	-7.220519e-03
1.679239e+01	2.527406e-03
1.688938e+01	4.199334e-03
1.698694e+01	-1.089336e-02
1.708505e+01	-1.738133e-02
1.718373e+01	-4.125471e-04
1.728299e+01	-1.058490e-02
1.738281e+01	-4.502120e-03
1.748322e+01	-1.399413e-02
1.758420e+01	5.371689e-03
1.768576e+01	-1.135215e-02
1.778792e+01	-2.424594e-03
1.789066e+01	-5.249549e-03
1.799399e+01	7.749265e-03
1.809793e+01	7.636363e-03
1.820246e+01	2.954420e-03
1.830760e+01	-1.354030e-05
1.841334e+01	9.063204e-03
1.851969e+01	9.954433e-03
1.862666e+01	3.155333e-03
1.873425e+01	6.847066e-03
1.884246e+01	-4.901202e-03
1.895129e+01	3.776692e-03
1.906075e+01	-2.456811e-02
1.917085e+01	-6.788556e-03
1.928158e+01	1.490403e-02
1.939295e+01	-6.694419e-03
1.950496e+01	-1.262287e-02
1.961762e+01	-4.707549e-03
1.973093e+01	9.025051e-07
1.984490e+01	1.138174e-02
1.995952e+01	9.341018e-03
2.007480e+01	-3.754516e-03
2.019076e+01	-4.055264e-03
2.030738e+01	2.279349e-02
2.042467e+01	-4.174349e-03
2.054264e+01	1.130695e-02
2.066130e+01	-4.651330e-03
2.078064e+01	9.202238e-03
2.090066e+01	-1.898011e-02
2.102139e+01	-2.198800e-03
2.114280e+01	-3.201681e-02
2.126492e+01	-1.025257e-02
2.138775e+01	-9.010981e-03
2.151128e+01	6.570986e-03
2.163553e+01	7.456475e-03
2.176050e+01	-1.106317e-02
2.188619e+01	-4.717833e-03
2.201260e+01	1.051390e-02
2.213974e+01	1.292200e-02
2.226762e+01	4.791513e-03
2.239624e+01	-1.048503e-02
2.252560e+01	-1.004678e-02
2.265571e+01	6.668186e-03
2.278656e+01	-5.342552e-03
2.291818e+01	-6.464196e-03
2.305055e+01	2.814596e-03
2.318369e+01	7.066337e-03
2.331760e+01	-4.168899e-03
2.345228e+01	-4.867154e-04
2.358774e+01	1.833676e-03
2.372398e+01	3.036841e-03
2.386101e+01	-7.564260e-03
2.399883e+01	-4.922192e-03
2.413745e+01	1.093020e-03
2.427686e+01	-1.915758e-02
2.441709e+01	-7.098871e-04
2.455812e+01	9.206569e-03
2.469997e+01	-3.524365e-03
2.484263e+01	-8.940101e-03
2.498612e+01	5.992377e-03
2.513044e+01	4.662478e-03
2.527559e+01	-2.334358e-02
2.542158e+01	5.233447e-04
2.556842e+01	3.520859e-03
2.571610e+01	2.288272e-03
2.586463e+01	-1.304071e-04
2.601403e+01	1.323743e-03
2.616428e+01	6.120563e-03
2.631541e+01	8.511753e-03
2.646740e+01	-3.166646e-03
2.662028e+01	3.761645e-04
2.677404e+01	-7.726815e-03
2.692868e+01	6.111079e-03
2.708422e+01	-1.437656e-03
2.724066e+01	-5.845922e-03
2.739800e+01	-1.213082e-02
2.755625e+01	-1.665461e-02
2.771541e+01	1.573750e-03
2.787550e+01	-1.278187e-02
2.803650e+01	3.675632e-03
2.819844e+01	3.647881e-03
2.836131e+01	-9.083083e-03
2.852513e+01	-1.520788e-02
2.868989e+01	-4.866409e-03
2.885560e+01	8.747180e-03
2.902227e+01	1.344211e-02
2.918990e+01	5.606578e-03
2.935850e+01	-7.231033e-03
2.952807e+01	-1.748540e-03
2.969863e+01	-5.954890e-03
2.987016e+01	6.757966e-03
3.004269e+01	-2.933595e-03
3.021622e+01	9.068537e-03
3.039075e+01	1.630478e-03
3.056628e+01	-1.625764e-02
3.074283e+01	-1.086138e-02
3.092040e+01	-7.788569e-03
3.109900e+01	-1.441582e-03
3.127862e+01	-1.750317e-02
3.145929e+01	9.752050e-03
3.164099e+01	4.774623e-03
3.182375e+01	1.330086e-02
3.200756e+01	-3.312748e-03
3.219244e+01	-1.798668e-02
3.237838e+01	-4.247430e-03
3.256540e+01	-6.075821e-03
3.275349e+01	2.816548e-03
3.294268e+01	-2.093962e-02
3.313295e+01	1.136827e-02
3.332433e+01	-6.099725e-03
3.351681e+01	3.205273e-03
3.371040e+01	-5.708607e-03
3.390511e+01	-1.901249e-03
3.410094e+01	1.399575e-04
3.429791e+01	-1.533160e-02
3.449601e+01	1.914475e-03
3.469526e+01	-1.350236e-03
3.489566e+01	4.665544e-04
3.509721e+01	-6.021243e-03
3.529993e+01	-3.268077e-03
3.550382e+01	4.906472e-03
3.570889e+01	-1.075194e-02
3.591515e+01	2.261310e-02
3.612259e+01	-6.831437e-03
3.633123e+01	-1.021261e-02
3.654108e+01	7.801765e-03
3.675214e+01	-2.676188e-04
3.696442e+01	1.498972e-02
3.717792e+01	-1.138841e-02
3.739266e+01	-1.087239e-03
3.760864e+01	-2.070137e-02
3.782587e+01	1.980166e-02
3.804435e+01	1.069478e-02
3.826409e+01	1.445121e-04
