Frequency(Hz)	Magnitude(dB)
1.000000e+01	-1.881966e-05
1.005776e+01	-1.903769e-05
1.011585e+01	-1.925825e-05
1.017428e+01	-1.948136e-05
1.023305e+01	-1.970705e-05
1.029215e+01	-1.993536e-05
1.035160e+01	-2.016632e-05
1.041139e+01	-2.039995e-05
1.047153e+01	-2.063629e-05
1.053201e+01	-2.087537e-05
1.059284e+01	-2.111721e-05
1.065403e+01	-2.136186e-05
1.071556e+01	-2.160935e-05
1.077746e+01	-2.185970e-05
1.083971e+01	-2.211295e-05
1.090232e+01	-2.236913e-05
1.096529e+01	-2.262828e-05
1.102862e+01	-2.289044e-05
1.109232e+01	-2.315563e-05
1.115639e+01	-2.342389e-05
1.122083e+01	-2.369526e-05
1.128564e+01	-2.396978e-05
1.135083e+01	-2.424747e-05
1.141639e+01	-2.452839e-05
1.148233e+01	-2.481255e-05
1.154865e+01	-2.510001e-05
1.161536e+01	-2.539080e-05
1.168245e+01	-2.568496e-05
1.174992e+01	-2.598253e-05
1.181779e+01	-2.628354e-05
1.188605e+01	-2.658804e-05
1.195470e+01	-2.689607e-05
1.202375e+01	-2.720767e-05
1.209320e+01	-2.752288e-05
1.216305e+01	-2.784174e-05
1.223330e+01	-2.816429e-05
1.230396e+01	-2.849058e-05
1.237503e+01	-2.882065e-05
1.244651e+01	-2.915454e-05
1.251840e+01	-2.949231e-05
1.259070e+01	-2.983398e-05
1.266343e+01	-3.017962e-05
1.273657e+01	-3.052925e-05
1.281014e+01	-3.088294e-05
1.288413e+01	-3.124073e-05
1.295855e+01	-3.160266e-05
1.303339e+01	-3.196879e-05
1.310867e+01	-3.233915e-05
1.318439e+01	-3.271381e-05
1.326054e+01	-3.309281e-05
1.333713e+01	-3.347619e-05
1.341417e+01	-3.386402e-05
1.349165e+01	-3.425635e-05
1.356958e+01	-3.465321e-05
1.364795e+01	-3.505468e-05
1.372678e+01	-3.546080e-05
1.380607e+01	-3.587162e-05
1.388581e+01	-3.628720e-05
1.396602e+01	-3.670759e-05
1.404668e+01	-3.713286e-05
1.412782e+01	-3.756305e-05
1.420942e+01	-3.799823e-05
1.429149e+01	-3.843845e-05
1.437404e+01	-3.888377e-05
1.445706e+01	-3.933424e-05
1.454057e+01	-3.978994e-05
1.462455e+01	-4.025091e-05
1.470902e+01	-4.071723e-05
1.479398e+01	-4.118895e-05
1.487943e+01	-4.166613e-05
1.496537e+01	-4.214884e-05
1.505181e+01	-4.263715e-05
1.513875e+01	-4.313111e-05
1.522619e+01	-4.363079e-05
1.531414e+01	-4.413626e-05
1.540259e+01	-4.464759e-05
1.549156e+01	-4.516484e-05
1.558103e+01	-4.568809e-05
1.567103e+01	-4.621739e-05
1.576155e+01	-4.675283e-05
1.585258e+01	-4.729448e-05
1.594415e+01	-4.784239e-05
1.603624e+01	-4.839666e-05
1.612886e+01	-4.895734e-05
1.622202e+01	-4.952452e-05
1.631572e+01	-5.009828e-05
1.640996e+01	-5.067867e-05
1.650474e+01	-5.126580e-05
1.660008e+01	-5.185972e-05
1.669596e+01	-5.246053e-05
1.679239e+01	-5.306829e-05
1.688938e+01	-5.368310e-05
1.698694e+01	-5.430503e-05
1.708505e+01	-5.493417e-05
1.718373e+01	-5.557059e-05
1.728299e+01	-5.621439e-05
1.738281e+01	-5.686564e-05
1.748322e+01	-5.752444e-05
1.758420e+01	-5.819087e-05
1.768576e+01	-5.886503e-05
1.778792e+01	-5.954699e-05
1.789066e+01	-6.023685e-05
1.799399e+01	-6.093471e-05
1.809793e+01	-6.164065e-05
1.820246e+01	-6.235477e-05
1.830760e+01	-6.307716e-05
1.841334e+01	-6.380792e-05
1.851969e+01	-6.454715e-05
1.862666e+01	-6.529494e-05
1.873425e+01	-6.605140e-05
1.884246e+01	-6.681661e-05
1.895129e+01	-6.759070e-05
1.906075e+01	-6.837375e-05
1.917085e+01	-6.916587e-05
1.928158e+01	-6.996717e-05
1.939295e+01	-7.077775e-05
1.950496e+01	-7.159773e-05
1.961762e+01	-7.242720e-05
1.973093e+01	-7.326628e-05
1.984490e+01	-7.411508e-05
1.995952e+01	-7.497372e-05
2.007480e+01	-7.584231e-05
2.019076e+01	-7.672095e-05
2.030738e+01	-7.760978e-05
2.042467e+01	-7.850890e-05
2.054264e+01	-7.941844e-05
2.066130e+01	-8.033852e-05
2.078064e+01	-8.126925e-05
2.090066e+01	-8.221077e-05
2.102139e+01	-8.316320e-05
2.114280e+01	-8.412665e-05
2.126492e+01	-8.510128e-05
2.138775e+01	-8.608719e-05
2.151128e+01	-8.708452e-05
2.163553e+01	-8.809341e-05
2.176050e+01	-8.911399e-05
2.188619e+01	-9.014639e-05
2.201260e+01	-9.119075e-05
2.213974e+01	-9.224721e-05
2.226762e+01	-9.331590e-05
2.239624e+01	-9.439698e-05
2.252560e+01	-9.549059e-05
2.265571e+01	-9.659686e-05
2.278656e+01	-9.771595e-05
2.291818e+01	-9.884800e-05
2.305055e+01	-9.999317e-05
2.318369e+01	-1.011516e-04
2.331760e+01	-1.023235e-04
2.345228e+01	-1.035089e-04
2.358774e+01	-1.047081e-04
2.372398e+01	-1.059211e-04
2.386101e+01	-1.071482e-04
2.399883e+01	-1.083896e-04
2.413745e+01	-1.096453e-04
2.427686e+01	-1.109155e-04
2.441709e+01	-1.122005e-04
2.455812e+01	-1.135003e-04
2.469997e+01	-1.148153e-04
2.484263e+01	-1.161454e-04
2.498612e+01	-1.174910e-04
2.513044e+01	-1.188521e-04
2.527559e+01	-1.202290e-04
2.542158e+01	-1.216219e-04
