Frequency(Hz)	Magnitude(dB)
1.000000e+01	-1.993145e+00
1.005776e+01	-2.011485e+00
1.011585e+01	-2.030159e+00
1.017428e+01	-2.048983e+00
1.023305e+01	-2.067778e+00
1.029215e+01	-2.086829e+00
1.035160e+01	-2.106131e+00
1.041139e+01	-2.125515e+00
1.047153e+01	-2.144600e+00
1.053201e+01	-2.164356e+00
1.059284e+01	-2.184136e+00
1.065403e+01	-2.203809e+00
1.071556e+01	-2.223803e+00
1.077746e+01	-2.243951e+00
1.083971e+01	-2.264216e+00
1.090232e+01	-2.284443e+00
1.096529e+01	-2.305259e+00
1.102862e+01	-2.325944e+00
1.109232e+01	-2.346501e+00
1.115639e+01	-2.367386e+00
1.122083e+01	-2.388713e+00
1.128564e+01	-2.410069e+00
1.135083e+01	-2.431266e+00
1.141639e+01	-2.452778e+00
1.148233e+01	-2.474583e+00
1.154865e+01	-2.495977e+00
1.161536e+01	-2.518163e+00
1.168245e+01	-2.540182e+00
1.174992e+01	-2.562618e+00
1.181779e+01	-2.584785e+00
1.188605e+01	-2.607095e+00
1.195470e+01	-2.629802e+00
1.202375e+01	-2.652840e+00
1.209320e+01	-2.675818e+00
1.216305e+01	-2.698850e+00
1.223330e+01	-2.721942e+00
1.230396e+01	-2.745226e+00
1.237503e+01	-2.768811e+00
1.244651e+01	-2.792384e+00
1.251840e+01	-2.816247e+00
1.259070e+01	-2.840307e+00
1.266343e+01	-2.864190e+00
1.273657e+01	-2.888485e+00
1.281014e+01	-2.912996e+00
1.288413e+01	-2.937560e+00
1.295855e+01	-2.962104e+00
1.303339e+01	-2.986738e+00
1.310867e+01	-3.011870e+00
1.318439e+01	-3.036974e+00
1.326054e+01	-3.062399e+00
1.333713e+01	-3.087567e+00
1.341417e+01	-3.113212e+00
1.349165e+01	-3.138636e+00
1.356958e+01	-3.164772e+00
1.364795e+01	-3.190583e+00
1.372678e+01	-3.216831e+00
1.380607e+01	-3.242829e+00
1.388581e+01	-3.269464e+00
1.396602e+01	-3.295773e+00
1.404668e+01	-3.322731e+00
1.412782e+01	-3.349392e+00
1.420942e+01	-3.376250e+00
1.429149e+01	-3.403273e+00
1.437404e+01	-3.430648e+00
1.445706e+01	-3.458033e+00
1.454057e+01	-3.485485e+00
1.462455e+01	-3.513398e+00
1.470902e+01	-3.540951e+00
1.479398e+01	-3.569112e+00
1.487943e+01	-3.597134e+00
1.496537e+01	-3.625202e+00
1.505181e+01	-3.653710e+00
1.513875e+01	-3.682358e+00
1.522619e+01	-3.711074e+00
1.531414e+01	-3.739803e+00
1.540259e+01	-3.768587e+00
1.549156e+01	-3.797757e+00
1.558103e+01	-3.826907e+00
1.567103e+01	-3.856433e+00
1.576155e+01	-3.886025e+00
1.585258e+01	-3.915734e+00
1.594415e+01	-3.945551e+00
1.603624e+01	-3.975403e+00
1.612886e+01	-4.005366e+00
1.622202e+01	-4.035403e+00
1.631572e+01	-4.065775e+00
1.640996e+01	-4.096506e+00
1.650474e+01	-4.127085e+00
1.660008e+01	-4.157532e+00
1.669596e+01	-4.188611e+00
1.679239e+01	-4.219832e+00
1.688938e+01	-4.250525e+00
1.698694e+01	-4.282459e+00
1.708505e+01	-4.313478e+00
1.718373e+01	-4.344789e+00
1.728299e+01	-4.376756e+00
1.738281e+01	-4.408643e+00
1.748322e+01	-4.440705e+00
1.758420e+01	-4.472775e+00
1.768576e+01	-4.504862e+00
1.778792e+01	-4.537180e+00
1.789066e+01	-4.569685e+00
1.799399e+01	-4.602384e+00
1.809793e+01	-4.635283e+00
1.820246e+01	-4.667918e+00
1.830760e+01	-4.701555e+00
1.841334e+01	-4.734184e+00
1.851969e+01	-4.767401e+00
1.862666e+01	-4.800692e+00
1.873425e+01	-4.834505e+00
1.884246e+01	-4.867787e+00
1.895129e+01	-4.901736e+00
1.906075e+01	-4.935587e+00
1.917085e+01	-4.969735e+00
1.928158e+01	-5.003684e+00
1.939295e+01	-5.038175e+00
1.950496e+01	-5.072307e+00
1.961762e+01	-5.107251e+00
1.973093e+01	-5.142021e+00
1.984490e+01	-5.176678e+00
1.995952e+01	-5.211527e+00
2.007480e+01	-5.246450e+00
2.019076e+01	-5.281883e+00
2.030738e+01	-5.316622e+00
2.042467e+01	-5.352155e+00
2.054264e+01	-5.387446e+00
2.066130e+01	-5.423283e+00
2.078064e+01	-5.459136e+00
2.090066e+01	-5.495184e+00
2.102139e+01	-5.530967e+00
2.114280e+01	-5.566726e+00
2.126492e+01	-5.603337e+00
2.138775e+01	-5.639474e+00
2.151128e+01	-5.675852e+00
2.163553e+01	-5.712558e+00
2.176050e+01	-5.748872e+00
2.188619e+01	-5.786228e+00
2.201260e+01	-5.822609e+00
2.213974e+01	-5.859999e+00
2.226762e+01	-5.896835e+00
2.239624e+01	-5.934486e+00
2.252560e+01	-5.971733e+00
2.265571e+01	-6.009084e+00
2.278656e+01	-6.046470e+00
2.291818e+01	-6.084050e+00
2.305055e+01	-6.121770e+00
2.318369e+01	-6.159791e+00
2.331760e+01	-6.197454e+00
2.345228e+01	-6.235812e+00
2.358774e+01	-6.274039e+00
2.372398e+01	-6.312393e+00
2.386101e+01	-6.350452e+00
2.399883e+01	-6.389291e+00
2.413745e+01	-6.427579e+00
2.427686e+01	-6.466484e+00
2.441709e+01	-6.505397e+00
2.455812e+01	-6.544099e+00
2.469997e+01	-6.582962e+00
2.484263e+01	-6.621961e+00
2.498612e+01	-6.661369e+00
2.513044e+01	-6.700592e+00
2.527559e+01	-6.739959e+00
2.542158e+01	-6.779372e+00
2.556842e+01	-6.818950e+00
2.571610e+01	-6.858733e+00
2.586463e+01	-6.898299e+00
2.601403e+01	-6.938454e+00
2.616428e+01	-6.977907e+00
2.631541e+01	-7.018290e+00
2.646740e+01	-7.058259e+00
2.662028e+01	-7.098493e+00
2.677404e+01	-7.138939e+00
2.692868e+01	-7.179503e+00
2.708422e+01	-7.220031e+00
2.724066e+01	-7.260039e+00
2.739800e+01	-7.301302e+00
2.755625e+01	-7.341710e+00
2.771541e+01	-7.382728e+00
2.787550e+01	-7.423699e+00
2.803650e+01	-7.464598e+00
2.819844e+01	-7.505745e+00
2.836131e+01	-7.546789e+00
2.852513e+01	-7.588232e+00
2.868989e+01	-7.629562e+00
2.885560e+01	-7.671443e+00
2.902227e+01	-7.712080e+00
2.918990e+01	-7.753911e+00
2.935850e+01	-7.795840e+00
2.952807e+01	-7.837249e+00
2.969863e+01	-7.878811e+00
2.987016e+01	-7.921505e+00
3.004269e+01	-7.963689e+00
3.021622e+01	-8.005303e+00
3.039075e+01	-8.047101e+00
3.056628e+01	-8.089535e+00
3.074283e+01	-8.132265e+00
3.092040e+01	-8.173905e+00
3.109900e+01	-8.216767e+00
3.127862e+01	-8.259341e+00
3.145929e+01	-8.301754e+00
3.164099e+01	-8.344536e+00
3.182375e+01	-8.387705e+00
3.200756e+01	-8.430168e+00
3.219244e+01	-8.473043e+00
3.237838e+01	-8.515982e+00
3.256540e+01	-8.558977e+00
3.275349e+01	-8.601771e+00
3.294268e+01	-8.644990e+00
3.313295e+01	-8.688488e+00
3.332433e+01	-8.731485e+00
3.351681e+01	-8.774760e+00
3.371040e+01	-8.818487e+00
3.390511e+01	-8.861789e+00
3.410094e+01	-8.906134e+00
3.429791e+01	-8.948963e+00
3.449601e+01	-8.993000e+00
3.469526e+01	-9.036590e+00
3.489566e+01	-9.079989e+00
3.509721e+01	-9.124351e+00
3.529993e+01	-9.168567e+00
