Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.007968e+00
1.005776e+01	-2.026821e+00
1.011585e+01	-2.045181e+00
1.017428e+01	-2.064104e+00
1.023305e+01	-2.083212e+00
1.029215e+01	-2.102164e+00
1.035160e+01	-2.121200e+00
1.041139e+01	-2.140973e+00
1.047153e+01	-2.160409e+00
1.053201e+01	-2.180107e+00
1.059284e+01	-2.199880e+00
1.065403e+01	-2.220074e+00
1.071556e+01	-2.239862e+00
1.077746e+01	-2.260172e+00
1.083971e+01	-2.280690e+00
1.090232e+01	-2.301261e+00
1.096529e+01	-2.321671e+00
1.102862e+01	-2.342508e+00
1.109232e+01	-2.363368e+00
1.115639e+01	-2.384532e+00
1.122083e+01	-2.405592e+00
1.128564e+01	-2.427288e+00
1.135083e+01	-2.448543e+00
1.141639e+01	-2.470146e+00
1.148233e+01	-2.492147e+00
1.154865e+01	-2.513790e+00
1.161536e+01	-2.535969e+00
1.168245e+01	-2.558102e+00
1.174992e+01	-2.580326e+00
1.181779e+01	-2.602762e+00
1.188605e+01	-2.625385e+00
1.195470e+01	-2.648148e+00
1.202375e+01	-2.671209e+00
1.209320e+01	-2.694315e+00
1.216305e+01	-2.717398e+00
1.223330e+01	-2.740716e+00
1.230396e+01	-2.764424e+00
1.237503e+01	-2.787870e+00
1.244651e+01	-2.811827e+00
1.251840e+01	-2.835676e+00
1.259070e+01	-2.859711e+00
1.266343e+01	-2.883786e+00
1.273657e+01	-2.908156e+00
1.281014e+01	-2.932793e+00
1.288413e+01	-2.957368e+00
1.295855e+01	-2.982086e+00
1.303339e+01	-3.006924e+00
1.310867e+01	-3.031907e+00
1.318439e+01	-3.057141e+00
1.326054e+01	-3.082434e+00
1.333713e+01	-3.108239e+00
1.341417e+01	-3.133864e+00
1.349165e+01	-3.159570e+00
1.356958e+01	-3.185468e+00
1.364795e+01	-3.211284e+00
1.372678e+01	-3.237914e+00
1.380607e+01	-3.264232e+00
1.388581e+01	-3.290691e+00
1.396602e+01	-3.317468e+00
1.404668e+01	-3.344155e+00
1.412782e+01	-3.370856e+00
1.420942e+01	-3.398008e+00
1.429149e+01	-3.425316e+00
1.437404e+01	-3.452553e+00
1.445706e+01	-3.480053e+00
1.454057e+01	-3.507982e+00
1.462455e+01	-3.535649e+00
1.470902e+01	-3.563698e+00
1.479398e+01	-3.591852e+00
1.487943e+01	-3.619754e+00
1.496537e+01	-3.648319e+00
1.505181e+01	-3.676720e+00
1.513875e+01	-3.705526e+00
1.522619e+01	-3.734054e+00
1.531414e+01	-3.763167e+00
1.540259e+01	-3.792284e+00
1.549156e+01	-3.821287e+00
1.558103e+01	-3.850702e+00
1.567103e+01	-3.880277e+00
1.576155e+01	-3.909483e+00
1.585258e+01	-3.939305e+00
1.594415e+01	-3.969361e+00
1.603624e+01	-3.999552e+00
1.612886e+01	-4.029683e+00
1.622202e+01	-4.059886e+00
1.631572e+01	-4.090469e+00
1.640996e+01	-4.120808e+00
1.650474e+01	-4.151760e+00
1.660008e+01	-4.182610e+00
1.669596e+01	-4.213804e+00
1.679239e+01	-4.244833e+00
1.688938e+01	-4.276048e+00
1.698694e+01	-4.307121e+00
1.708505e+01	-4.338944e+00
1.718373e+01	-4.370625e+00
1.728299e+01	-4.402421e+00
1.738281e+01	-4.434437e+00
1.748322e+01	-4.466716e+00
1.758420e+01	-4.498598e+00
1.768576e+01	-4.531144e+00
1.778792e+01	-4.563449e+00
1.789066e+01	-4.595885e+00
1.799399e+01	-4.628771e+00
1.809793e+01	-4.661701e+00
1.820246e+01	-4.694788e+00
1.830760e+01	-4.727628e+00
1.841334e+01	-4.760924e+00
1.851969e+01	-4.794386e+00
1.862666e+01	-4.827937e+00
1.873425e+01	-4.861502e+00
1.884246e+01	-4.895331e+00
1.895129e+01	-4.929143e+00
1.906075e+01	-4.963009e+00
1.917085e+01	-4.996918e+00
1.928158e+01	-5.031456e+00
1.939295e+01	-5.065802e+00
1.950496e+01	-5.100424e+00
1.961762e+01	-5.135105e+00
1.973093e+01	-5.169858e+00
1.984490e+01	-5.204826e+00
1.995952e+01	-5.239615e+00
2.007480e+01	-5.274934e+00
2.019076e+01	-5.309997e+00
2.030738e+01	-5.345430e+00
2.042467e+01	-5.380785e+00
2.054264e+01	-5.416512e+00
2.066130e+01	-5.452049e+00
2.078064e+01	-5.487854e+00
2.090066e+01	-5.523829e+00
2.102139e+01	-5.559952e+00
2.114280e+01	-5.596158e+00
2.126492e+01	-5.632526e+00
2.138775e+01	-5.668728e+00
2.151128e+01	-5.705484e+00
2.163553e+01	-5.742003e+00
2.176050e+01	-5.778835e+00
2.188619e+01	-5.815603e+00
2.201260e+01	-5.852460e+00
2.213974e+01	-5.889683e+00
2.226762e+01	-5.926987e+00
2.239624e+01	-5.964154e+00
2.252560e+01	-6.001511e+00
2.265571e+01	-6.039375e+00
2.278656e+01	-6.076697e+00
2.291818e+01	-6.114474e+00
2.305055e+01	-6.152182e+00
2.318369e+01	-6.190553e+00
2.331760e+01	-6.228189e+00
2.345228e+01	-6.266258e+00
2.358774e+01	-6.304544e+00
2.372398e+01	-6.343119e+00
2.386101e+01	-6.381251e+00
2.399883e+01	-6.419995e+00
2.413745e+01	-6.458726e+00
2.427686e+01	-6.497437e+00
2.441709e+01	-6.536458e+00
2.455812e+01	-6.575100e+00
2.469997e+01	-6.614393e+00
2.484263e+01	-6.653626e+00
2.498612e+01	-6.693202e+00
2.513044e+01	-6.732338e+00
2.527559e+01	-6.771718e+00
2.542158e+01	-6.811399e+00
2.556842e+01	-6.850860e+00
2.571610e+01	-6.890859e+00
2.586463e+01	-6.930464e+00
2.601403e+01	-6.970034e+00
2.616428e+01	-7.010348e+00
2.631541e+01	-7.049970e+00
2.646740e+01	-7.090917e+00
2.662028e+01	-7.131136e+00
2.677404e+01	-7.171973e+00
2.692868e+01	-7.211800e+00
2.708422e+01	-7.252765e+00
2.724066e+01	-7.293209e+00
2.739800e+01	-7.333921e+00
2.755625e+01	-7.374476e+00
2.771541e+01	-7.415650e+00
2.787550e+01	-7.456537e+00
2.803650e+01	-7.497757e+00
2.819844e+01	-7.539142e+00
2.836131e+01	-7.579747e+00
2.852513e+01	-7.621344e+00
2.868989e+01	-7.663054e+00
2.885560e+01	-7.704159e+00
2.902227e+01	-7.745532e+00
2.918990e+01	-7.787709e+00
