Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.203385e+00
1.005776e+01	-2.223504e+00
1.011585e+01	-2.243601e+00
1.017428e+01	-2.263997e+00
1.023305e+01	-2.284146e+00
1.029215e+01	-2.304755e+00
1.035160e+01	-2.325286e+00
1.041139e+01	-2.346139e+00
1.047153e+01	-2.367209e+00
1.053201e+01	-2.388320e+00
1.059284e+01	-2.409369e+00
1.065403e+01	-2.430936e+00
1.071556e+01	-2.452521e+00
1.077746e+01	-2.473944e+00
1.083971e+01	-2.495681e+00
1.090232e+01	-2.517546e+00
1.096529e+01	-2.539720e+00
1.102862e+01	-2.561970e+00
1.109232e+01	-2.584674e+00
1.115639e+01	-2.607113e+00
1.122083e+01	-2.629605e+00
1.128564e+01	-2.652419e+00
1.135083e+01	-2.675219e+00
1.141639e+01	-2.698490e+00
1.148233e+01	-2.721801e+00
1.154865e+01	-2.745337e+00
1.161536e+01	-2.768560e+00
1.168245e+01	-2.791981e+00
1.174992e+01	-2.816166e+00
1.181779e+01	-2.839887e+00
1.188605e+01	-2.864056e+00
1.195470e+01	-2.888327e+00
1.202375e+01	-2.912716e+00
1.209320e+01	-2.937017e+00
1.216305e+01	-2.961595e+00
1.223330e+01	-2.986753e+00
1.230396e+01	-3.011521e+00
1.237503e+01	-3.036712e+00
1.244651e+01	-3.061838e+00
1.251840e+01	-3.087227e+00
1.259070e+01	-3.112610e+00
1.266343e+01	-3.138574e+00
1.273657e+01	-3.164355e+00
1.281014e+01	-3.190178e+00
1.288413e+01	-3.216458e+00
1.295855e+01	-3.242659e+00
1.303339e+01	-3.268830e+00
1.310867e+01	-3.295181e+00
1.318439e+01	-3.322174e+00
1.326054e+01	-3.348775e+00
1.333713e+01	-3.375977e+00
1.341417e+01	-3.403012e+00
1.349165e+01	-3.429990e+00
1.356958e+01	-3.457737e+00
1.364795e+01	-3.485099e+00
1.372678e+01	-3.513053e+00
1.380607e+01	-3.540745e+00
1.388581e+01	-3.568713e+00
1.396602e+01	-3.596803e+00
1.404668e+01	-3.624988e+00
1.412782e+01	-3.653541e+00
1.420942e+01	-3.682051e+00
1.429149e+01	-3.710613e+00
1.437404e+01	-3.739212e+00
1.445706e+01	-3.768213e+00
1.454057e+01	-3.797303e+00
1.462455e+01	-3.826730e+00
1.470902e+01	-3.855840e+00
1.479398e+01	-3.885417e+00
1.487943e+01	-3.915145e+00
1.496537e+01	-3.944838e+00
1.505181e+01	-3.974603e+00
1.513875e+01	-4.004932e+00
1.522619e+01	-4.035168e+00
1.531414e+01	-4.065298e+00
1.540259e+01	-4.095685e+00
1.549156e+01	-4.126493e+00
1.558103e+01	-4.157187e+00
1.567103e+01	-4.188274e+00
1.576155e+01	-4.219106e+00
1.585258e+01	-4.250090e+00
1.594415e+01	-4.281923e+00
1.603624e+01	-4.313182e+00
1.612886e+01	-4.344593e+00
1.622202e+01	-4.376172e+00
1.631572e+01	-4.407990e+00
1.640996e+01	-4.440205e+00
