Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.186588e+00
1.005776e+01	-2.206390e+00
1.011585e+01	-2.226573e+00
1.017428e+01	-2.246558e+00
1.023305e+01	-2.266980e+00
1.029215e+01	-2.287494e+00
1.035160e+01	-2.307786e+00
1.041139e+01	-2.328443e+00
1.047153e+01	-2.349295e+00
1.053201e+01	-2.370314e+00
1.059284e+01	-2.391532e+00
1.065403e+01	-2.412748e+00
1.071556e+01	-2.434235e+00
1.077746e+01	-2.455457e+00
1.083971e+01	-2.477340e+00
1.090232e+01	-2.499440e+00
1.096529e+01	-2.521076e+00
1.102862e+01	-2.543187e+00
1.109232e+01	-2.565510e+00
1.115639e+01	-2.587902e+00
1.122083e+01	-2.610486e+00
1.128564e+01	-2.633125e+00
1.135083e+01	-2.655924e+00
1.141639e+01	-2.678889e+00
1.148233e+01	-2.701856e+00
1.154865e+01	-2.725116e+00
1.161536e+01	-2.748451e+00
1.168245e+01	-2.772023e+00
1.174992e+01	-2.795700e+00
1.181779e+01	-2.819498e+00
1.188605e+01	-2.843452e+00
1.195470e+01	-2.867355e+00
1.202375e+01	-2.891713e+00
1.209320e+01	-2.916615e+00
1.216305e+01	-2.940645e+00
1.223330e+01	-2.965404e+00
1.230396e+01	-2.990386e+00
1.237503e+01	-3.015403e+00
1.244651e+01	-3.040260e+00
1.251840e+01	-3.065613e+00
1.259070e+01	-3.091082e+00
1.266343e+01	-3.116574e+00
1.273657e+01	-3.142331e+00
1.281014e+01	-3.168151e+00
1.288413e+01	-3.194149e+00
1.295855e+01	-3.220250e+00
1.303339e+01	-3.246285e+00
1.310867e+01	-3.272786e+00
1.318439e+01	-3.299506e+00
1.326054e+01	-3.326149e+00
1.333713e+01	-3.353126e+00
1.341417e+01	-3.379886e+00
1.349165e+01	-3.407088e+00
1.356958e+01	-3.434357e+00
1.364795e+01	-3.461619e+00
1.372678e+01	-3.489409e+00
1.380607e+01	-3.517061e+00
1.388581e+01	-3.544825e+00
1.396602e+01	-3.572985e+00
1.404668e+01	-3.600870e+00
1.412782e+01	-3.629351e+00
1.420942e+01	-3.657767e+00
1.429149e+01	-3.686139e+00
1.437404e+01	-3.714969e+00
1.445706e+01	-3.743669e+00
1.454057e+01	-3.772750e+00
1.462455e+01	-3.801728e+00
1.470902e+01	-3.830992e+00
1.479398e+01	-3.860401e+00
1.487943e+01	-3.889776e+00
1.496537e+01	-3.919557e+00
1.505181e+01	-3.949215e+00
1.513875e+01	-3.979418e+00
1.522619e+01	-4.009567e+00
1.531414e+01	-4.039811e+00
1.540259e+01	-4.070143e+00
1.549156e+01	-4.100644e+00
1.558103e+01	-4.131484e+00
1.567103e+01	-4.161980e+00
1.576155e+01	-4.192769e+00
1.585258e+01	-4.224095e+00
1.594415e+01	-4.255123e+00
1.603624e+01	-4.286332e+00
1.612886e+01	-4.317663e+00
1.622202e+01	-4.349467e+00
1.631572e+01	-4.380996e+00
1.640996e+01	-4.412908e+00
1.650474e+01	-4.445001e+00
1.660008e+01	-4.477101e+00
1.669596e+01	-4.509306e+00
1.679239e+01	-4.541548e+00
1.688938e+01	-4.574158e+00
1.698694e+01	-4.606775e+00
1.708505e+01	-4.639927e+00
1.718373e+01	-4.672622e+00
1.728299e+01	-4.705549e+00
1.738281e+01	-4.738826e+00
1.748322e+01	-4.771961e+00
1.758420e+01	-4.805284e+00
1.768576e+01	-4.839211e+00
1.778792e+01	-4.872808e+00
1.789066e+01	-4.906641e+00
1.799399e+01	-4.940062e+00
1.809793e+01	-4.974291e+00
1.820246e+01	-5.008633e+00
1.830760e+01	-5.042987e+00
1.841334e+01	-5.077361e+00
1.851969e+01	-5.111602e+00
1.862666e+01	-5.146513e+00
1.873425e+01	-5.181295e+00
1.884246e+01	-5.216199e+00
1.895129e+01	-5.251254e+00
1.906075e+01	-5.286345e+00
1.917085e+01	-5.321785e+00
1.928158e+01	-5.357101e+00
1.939295e+01	-5.392586e+00
1.950496e+01	-5.428568e+00
1.961762e+01	-5.464093e+00
1.973093e+01	-5.499693e+00
1.984490e+01	-5.535584e+00
1.995952e+01	-5.571932e+00
2.007480e+01	-5.607851e+00
2.019076e+01	-5.644438e+00
2.030738e+01	-5.681204e+00
2.042467e+01	-5.717362e+00
2.054264e+01	-5.754252e+00
2.066130e+01	-5.790938e+00
2.078064e+01	-5.827820e+00
2.090066e+01	-5.864846e+00
2.102139e+01	-5.901987e+00
2.114280e+01	-5.938879e+00
2.126492e+01	-5.976645e+00
2.138775e+01	-6.013843e+00
2.151128e+01	-6.051545e+00
2.163553e+01	-6.089012e+00
2.176050e+01	-6.127180e+00
2.188619e+01	-6.165001e+00
2.201260e+01	-6.202681e+00
2.213974e+01	-6.241148e+00
2.226762e+01	-6.278856e+00
2.239624e+01	-6.317269e+00
2.252560e+01	-6.355682e+00
2.265571e+01	-6.394182e+00
2.278656e+01	-6.432884e+00
2.291818e+01	-6.471344e+00
2.305055e+01	-6.510110e+00
2.318369e+01	-6.549366e+00
2.331760e+01	-6.588312e+00
2.345228e+01	-6.627575e+00
2.358774e+01	-6.666302e+00
2.372398e+01	-6.705658e+00
2.386101e+01	-6.745343e+00
2.399883e+01	-6.784852e+00
2.413745e+01	-6.824339e+00
2.427686e+01	-6.863956e+00
2.441709e+01	-6.904084e+00
2.455812e+01	-6.943743e+00
2.469997e+01	-6.983499e+00
2.484263e+01	-7.023627e+00
2.498612e+01	-7.063863e+00
2.513044e+01	-7.104103e+00
2.527559e+01	-7.144637e+00
2.542158e+01	-7.184608e+00
2.556842e+01	-7.225210e+00
2.571610e+01	-7.266141e+00
2.586463e+01	-7.306661e+00
2.601403e+01	-7.347115e+00
2.616428e+01	-7.388455e+00
2.631541e+01	-7.429212e+00
2.646740e+01	-7.470088e+00
2.662028e+01	-7.511184e+00
2.677404e+01	-7.552455e+00
2.692868e+01	-7.593410e+00
2.708422e+01	-7.634759e+00
2.724066e+01	-7.676367e+00
2.739800e+01	-7.717836e+00
2.755625e+01	-7.760022e+00
2.771541e+01	-7.801536e+00
2.787550e+01	-7.843553e+00
2.803650e+01	-7.884980e+00
2.819844e+01	-7.927150e+00
2.836131e+01	-7.968707e+00
2.852513e+01	-8.010721e+00
2.868989e+01	-8.053565e+00
2.885560e+01	-8.095433e+00
2.902227e+01	-8.137491e+00
2.918990e+01	-8.180082e+00
2.935850e+01	-8.222734e+00
2.952807e+01	-8.264949e+00
2.969863e+01	-8.307337e+00
2.987016e+01	-8.350578e+00
3.004269e+01	-8.392864e+00
3.021622e+01	-8.435687e+00
3.039075e+01	-8.479185e+00
3.056628e+01	-8.521535e+00
3.074283e+01	-8.564858e+00
3.092040e+01	-8.608004e+00
3.109900e+01	-8.651133e+00
3.127862e+01	-8.694095e+00
3.145929e+01	-8.737948e+00
3.164099e+01	-8.780798e+00
3.182375e+01	-8.824346e+00
3.200756e+01	-8.868288e+00
3.219244e+01	-8.911554e+00
3.237838e+01	-8.955572e+00
3.256540e+01	-8.998782e+00
3.275349e+01	-9.042624e+00
3.294268e+01	-9.086772e+00
3.313295e+01	-9.130501e+00
3.332433e+01	-9.173585e+00
3.351681e+01	-9.217664e+00
3.371040e+01	-9.262219e+00
3.390511e+01	-9.306479e+00
3.410094e+01	-9.350473e+00
3.429791e+01	-9.395155e+00
3.449601e+01	-9.438909e+00
3.469526e+01	-9.483495e+00
3.489566e+01	-9.527803e+00
3.509721e+01	-9.572538e+00
3.529993e+01	-9.616718e+00
3.550382e+01	-9.661475e+00
3.570889e+01	-9.706106e+00
3.591515e+01	-9.750948e+00
3.612259e+01	-9.795527e+00
3.633123e+01	-9.840485e+00
3.654108e+01	-9.885036e+00
3.675214e+01	-9.930393e+00
3.696442e+01	-9.975417e+00
3.717792e+01	-1.001996e+01
3.739266e+01	-1.006549e+01
3.760864e+01	-1.011083e+01
3.782587e+01	-1.015528e+01
3.804435e+01	-1.020086e+01
3.826409e+01	-1.024633e+01
3.848510e+01	-1.029097e+01
3.870739e+01	-1.033695e+01
3.893096e+01	-1.038226e+01
3.915583e+01	-1.042760e+01
3.938199e+01	-1.047269e+01
3.960946e+01	-1.051890e+01
3.983824e+01	-1.056444e+01
4.006834e+01	-1.060990e+01
4.029978e+01	-1.065566e+01
4.053255e+01	-1.070181e+01
4.076666e+01	-1.074711e+01
4.100213e+01	-1.079356e+01
4.123896e+01	-1.083899e+01
4.147715e+01	-1.088506e+01
4.171672e+01	-1.093078e+01
4.195767e+01	-1.097647e+01
4.220002e+01	-1.102260e+01
4.244377e+01	-1.106906e+01
4.268892e+01	-1.111515e+01
4.293549e+01	-1.116157e+01
4.318348e+01	-1.120772e+01
4.343291e+01	-1.125386e+01
4.368377e+01	-1.129995e+01
4.393609e+01	-1.134708e+01
4.418986e+01	-1.139264e+01
4.444510e+01	-1.143915e+01
4.470182e+01	-1.148554e+01
4.496001e+01	-1.153249e+01
4.521970e+01	-1.157840e+01
4.548089e+01	-1.162468e+01
4.574358e+01	-1.167262e+01
4.600779e+01	-1.171887e+01
4.627353e+01	-1.176585e+01
4.654081e+01	-1.181206e+01
4.680963e+01	-1.185842e+01
4.708000e+01	-1.190570e+01
4.735193e+01	-1.195200e+01
4.762543e+01	-1.199944e+01
4.790051e+01	-1.204597e+01
4.817719e+01	-1.209296e+01
4.845545e+01	-1.213950e+01
4.873533e+01	-1.218685e+01
4.901682e+01	-1.223413e+01
4.929994e+01	-1.228166e+01
4.958470e+01	-1.232795e+01
4.987110e+01	-1.237546e+01
5.015915e+01	-1.242214e+01
5.044887e+01	-1.246961e+01
5.074026e+01	-1.251666e+01
5.103333e+01	-1.256418e+01
5.132810e+01	-1.261144e+01
5.162457e+01	-1.265930e+01
5.192275e+01	-1.270596e+01
5.222265e+01	-1.275380e+01
5.252429e+01	-1.280070e+01
5.282767e+01	-1.284752e+01
5.313280e+01	-1.289541e+01
5.343969e+01	-1.294328e+01
5.374836e+01	-1.299036e+01
5.405880e+01	-1.303831e+01
5.437105e+01	-1.308460e+01
5.468509e+01	-1.313342e+01
5.500095e+01	-1.318063e+01
5.531863e+01	-1.322852e+01
5.563815e+01	-1.327565e+01
5.595951e+01	-1.332326e+01
5.628273e+01	-1.337181e+01
5.660782e+01	-1.341943e+01
5.693479e+01	-1.346654e+01
5.726364e+01	-1.351428e+01
5.759439e+01	-1.356300e+01
5.792705e+01	-1.360987e+01
5.826164e+01	-1.365846e+01
5.859815e+01	-1.370657e+01
5.893662e+01	-1.375348e+01
5.927703e+01	-1.380208e+01
5.961941e+01	-1.385023e+01
5.996377e+01	-1.389812e+01
6.031012e+01	-1.394628e+01
6.065847e+01	-1.399403e+01
6.100883e+01	-1.404173e+01
6.136121e+01	-1.409100e+01
6.171563e+01	-1.413856e+01
6.207210e+01	-1.418577e+01
6.243063e+01	-1.423458e+01
6.279122e+01	-1.428224e+01
6.315390e+01	-1.433060e+01
6.351868e+01	-1.437893e+01
6.388556e+01	-1.442715e+01
6.425456e+01	-1.447533e+01
6.462569e+01	-1.452338e+01
6.499897e+01	-1.457235e+01
6.537440e+01	-1.462035e+01
6.575200e+01	-1.466824e+01
6.613178e+01	-1.471643e+01
6.651375e+01	-1.476609e+01
6.689793e+01	-1.481389e+01
6.728433e+01	-1.486169e+01
6.767297e+01	-1.491074e+01
6.806384e+01	-1.495833e+01
6.845698e+01	-1.500677e+01
6.885238e+01	-1.505529e+01
6.925007e+01	-1.510458e+01
6.965005e+01	-1.515221e+01
7.005235e+01	-1.520112e+01
7.045697e+01	-1.524954e+01
7.086393e+01	-1.529783e+01
7.127323e+01	-1.534748e+01
7.168490e+01	-1.539492e+01
7.209895e+01	-1.544373e+01
7.251539e+01	-1.549162e+01
7.293424e+01	-1.554054e+01
7.335551e+01	-1.558979e+01
7.377920e+01	-1.563801e+01
7.420535e+01	-1.568659e+01
7.463396e+01	-1.573581e+01
7.506504e+01	-1.578498e+01
7.549861e+01	-1.583294e+01
7.593469e+01	-1.588207e+01
7.637328e+01	-1.593139e+01
7.681441e+01	-1.597939e+01
7.725809e+01	-1.602780e+01
7.770433e+01	-1.607724e+01
7.815315e+01	-1.612621e+01
7.860456e+01	-1.617477e+01
7.905857e+01	-1.622505e+01
7.951521e+01	-1.627172e+01
7.997449e+01	-1.632089e+01
8.043642e+01	-1.636937e+01
8.090102e+01	-1.641932e+01
8.136830e+01	-1.646777e+01
8.183828e+01	-1.651567e+01
8.231097e+01	-1.656453e+01
8.278640e+01	-1.661439e+01
8.326457e+01	-1.666337e+01
8.374550e+01	-1.671248e+01
8.422921e+01	-1.676178e+01
8.471572e+01	-1.681034e+01
8.520503e+01	-1.685936e+01
8.569717e+01	-1.690840e+01
8.619215e+01	-1.695801e+01
8.669000e+01	-1.700660e+01
8.719071e+01	-1.705449e+01
8.769432e+01	-1.710437e+01
8.820084e+01	-1.715380e+01
8.871029e+01	-1.720306e+01
8.922267e+01	-1.725119e+01
8.973802e+01	-1.730083e+01
9.025634e+01	-1.735053e+01
9.077766e+01	-1.739945e+01
9.130199e+01	-1.744777e+01
9.182935e+01	-1.749720e+01
9.235975e+01	-1.754714e+01
9.289321e+01	-1.759601e+01
9.342976e+01	-1.764308e+01
9.396941e+01	-1.769414e+01
9.451217e+01	-1.774405e+01
9.505807e+01	-1.779239e+01
9.560712e+01	-1.784138e+01
9.615934e+01	-1.788968e+01
9.671476e+01	-1.794028e+01
9.727338e+01	-1.798985e+01
9.783522e+01	-1.803940e+01
9.840032e+01	-1.808918e+01
9.896867e+01	-1.813756e+01
9.954031e+01	-1.818614e+01
1.001153e+02	-1.823520e+01
1.006935e+02	-1.828473e+01
1.012751e+02	-1.833304e+01
1.018601e+02	-1.838380e+01
1.024484e+02	-1.843321e+01
1.030402e+02	-1.848232e+01
1.036353e+02	-1.853070e+01
1.042339e+02	-1.858066e+01
1.048360e+02	-1.862926e+01
1.054415e+02	-1.867851e+01
1.060505e+02	-1.872877e+01
1.066631e+02	-1.877841e+01
1.072791e+02	-1.882750e+01
1.078988e+02	-1.887765e+01
1.085220e+02	-1.892535e+01
1.091488e+02	-1.897498e+01
1.097793e+02	-1.902432e+01
1.104133e+02	-1.907428e+01
1.110511e+02	-1.912350e+01
1.116925e+02	-1.917322e+01
1.123376e+02	-1.922239e+01
1.129865e+02	-1.927219e+01
1.136391e+02	-1.932344e+01
1.142955e+02	-1.936927e+01
1.149556e+02	-1.942151e+01
1.156196e+02	-1.947026e+01
1.162874e+02	-1.951879e+01
1.169591e+02	-1.956912e+01
1.176347e+02	-1.961697e+01
1.183141e+02	-1.966808e+01
1.189975e+02	-1.971656e+01
1.196848e+02	-1.976666e+01
1.203761e+02	-1.981569e+01
1.210714e+02	-1.986582e+01
1.217707e+02	-1.991569e+01
1.224740e+02	-1.996342e+01
1.231814e+02	-2.001269e+01
1.238929e+02	-2.006451e+01
1.246085e+02	-2.011432e+01
1.253283e+02	-2.016290e+01
1.260522e+02	-2.021178e+01
1.267802e+02	-2.026198e+01
1.275125e+02	-2.031136e+01
1.282490e+02	-2.036024e+01
1.289898e+02	-2.041083e+01
1.297348e+02	-2.045767e+01
1.304842e+02	-2.050952e+01
1.312378e+02	-2.056092e+01
1.319959e+02	-2.060867e+01
1.327583e+02	-2.065873e+01
1.335251e+02	-2.070832e+01
1.342963e+02	-2.075921e+01
1.350720e+02	-2.080808e+01
1.358522e+02	-2.085715e+01
1.366368e+02	-2.090718e+01
1.374260e+02	-2.095779e+01
1.382198e+02	-2.100692e+01
1.390182e+02	-2.105735e+01
1.398211e+02	-2.110822e+01
1.406287e+02	-2.115628e+01
1.414410e+02	-2.120510e+01
1.422579e+02	-2.125444e+01
1.430796e+02	-2.130366e+01
1.439060e+02	-2.135508e+01
1.447372e+02	-2.140415e+01
1.455732e+02	-2.145327e+01
1.464141e+02	-2.150412e+01
1.472597e+02	-2.155657e+01
1.481103e+02	-2.160425e+01
1.489658e+02	-2.165181e+01
1.498262e+02	-2.170238e+01
1.506916e+02	-2.175140e+01
