Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.208625e+00
1.005776e+01	-2.228572e+00
1.011585e+01	-2.248768e+00
1.017428e+01	-2.269264e+00
1.023305e+01	-2.289448e+00
1.029215e+01	-2.310250e+00
1.035160e+01	-2.330814e+00
1.041139e+01	-2.351627e+00
1.047153e+01	-2.372502e+00
1.053201e+01	-2.393677e+00
1.059284e+01	-2.415005e+00
1.065403e+01	-2.436334e+00
1.071556e+01	-2.458168e+00
1.077746e+01	-2.479691e+00
1.083971e+01	-2.501379e+00
1.090232e+01	-2.523309e+00
1.096529e+01	-2.545522e+00
1.102862e+01	-2.567770e+00
1.109232e+01	-2.590134e+00
1.115639e+01	-2.612775e+00
1.122083e+01	-2.635348e+00
1.128564e+01	-2.658190e+00
1.135083e+01	-2.681012e+00
1.141639e+01	-2.704370e+00
1.148233e+01	-2.727810e+00
1.154865e+01	-2.751174e+00
1.161536e+01	-2.774610e+00
1.168245e+01	-2.798286e+00
1.174992e+01	-2.821840e+00
1.181779e+01	-2.846042e+00
1.188605e+01	-2.870072e+00
1.195470e+01	-2.894540e+00
1.202375e+01	-2.918729e+00
1.209320e+01	-2.943413e+00
1.216305e+01	-2.968073e+00
1.223330e+01	-2.993214e+00
1.230396e+01	-3.017871e+00
1.237503e+01	-3.043069e+00
1.244651e+01	-3.068480e+00
1.251840e+01	-3.093599e+00
1.259070e+01	-3.119188e+00
1.266343e+01	-3.145175e+00
1.273657e+01	-3.170851e+00
1.281014e+01	-3.196704e+00
1.288413e+01	-3.223033e+00
1.295855e+01	-3.249180e+00
1.303339e+01	-3.275795e+00
1.310867e+01	-3.302106e+00
1.318439e+01	-3.328824e+00
1.326054e+01	-3.355902e+00
1.333713e+01	-3.383111e+00
1.341417e+01	-3.409861e+00
1.349165e+01	-3.437238e+00
1.356958e+01	-3.464603e+00
1.364795e+01	-3.492298e+00
1.372678e+01	-3.519928e+00
1.380607e+01	-3.547776e+00
1.388581e+01	-3.575903e+00
1.396602e+01	-3.604078e+00
1.404668e+01	-3.632323e+00
1.412782e+01	-3.660390e+00
1.420942e+01	-3.689145e+00
