Frequency(Hz)	Magnitude(dB)
1.000000e+01	2.906037e-03
1.005776e+01	6.076452e-03
1.011585e+01	3.587095e-03
1.017428e+01	1.869787e-02
1.023305e+01	1.213284e-02
1.029215e+01	1.224484e-02
1.035160e+01	-2.773089e-03
1.041139e+01	8.825565e-03
1.047153e+01	-9.251547e-03
1.053201e+01	2.367156e-03
1.059284e+01	3.343178e-03
1.065403e+01	1.215698e-03
1.071556e+01	-6.875512e-03
1.077746e+01	-9.333583e-03
1.083971e+01	-1.900950e-02
1.090232e+01	9.555862e-03
1.096529e+01	3.213287e-02
1.102862e+01	3.413976e-03
1.109232e+01	-5.750928e-03
1.115639e+01	-7.099288e-03
1.122083e+01	1.610842e-02
1.128564e+01	8.193453e-03
1.135083e+01	9.227048e-03
1.141639e+01	-4.916052e-03
1.148233e+01	1.395853e-02
1.154865e+01	-1.589136e-02
1.161536e+01	-1.122922e-02
1.168245e+01	1.074671e-02
1.174992e+01	1.439874e-03
1.181779e+01	-4.613304e-03
1.188605e+01	-5.527376e-03
1.195470e+01	1.635856e-02
1.202375e+01	-5.642923e-03
1.209320e+01	1.276913e-03
1.216305e+01	1.262151e-02
1.223330e+01	-1.617743e-03
1.230396e+01	1.353137e-02
1.237503e+01	7.698666e-04
1.244651e+01	-3.165859e-04
1.251840e+01	2.997038e-03
1.259070e+01	1.401118e-02
1.266343e+01	-1.386969e-02
1.273657e+01	-1.186653e-03
1.281014e+01	6.180023e-03
1.288413e+01	-1.630055e-03
1.295855e+01	-5.012001e-03
1.303339e+01	-2.822394e-03
1.310867e+01	3.482337e-05
1.318439e+01	-3.809729e-03
1.326054e+01	4.222874e-03
1.333713e+01	4.016997e-03
1.341417e+01	-2.445880e-03
1.349165e+01	1.275525e-02
1.356958e+01	9.339015e-03
1.364795e+01	1.784355e-03
1.372678e+01	5.191292e-03
1.380607e+01	2.035051e-02
1.388581e+01	1.487117e-02
1.396602e+01	-7.318222e-03
1.404668e+01	-1.413689e-02
1.412782e+01	5.499667e-03
1.420942e+01	-3.817960e-03
1.429149e+01	-1.174698e-02
1.437404e+01	1.760718e-02
1.445706e+01	-1.944037e-02
1.454057e+01	-6.036816e-03
1.462455e+01	-1.904866e-02
1.470902e+01	-1.127193e-02
1.479398e+01	-2.495451e-03
1.487943e+01	1.980244e-02
1.496537e+01	-1.936939e-02
1.505181e+01	1.763829e-02
1.513875e+01	4.246400e-03
1.522619e+01	-1.323450e-02
1.531414e+01	-3.186711e-03
1.540259e+01	3.075868e-03
1.549156e+01	3.190464e-03
1.558103e+01	1.516749e-02
1.567103e+01	6.799117e-04
1.576155e+01	-6.210366e-03
1.585258e+01	1.674437e-02
1.594415e+01	-1.575385e-03
1.603624e+01	-1.028781e-02
1.612886e+01	9.966366e-04
1.622202e+01	2.191132e-03
1.631572e+01	-1.461431e-02
1.640996e+01	1.818115e-03
1.650474e+01	-3.423907e-03
1.660008e+01	-1.487076e-02
1.669596e+01	1.156360e-02
1.679239e+01	4.263050e-03
1.688938e+01	-1.118695e-02
1.698694e+01	-6.417077e-03
1.708505e+01	-2.019216e-02
1.718373e+01	-1.449005e-02
1.728299e+01	-1.078897e-03
1.738281e+01	5.226160e-03
1.748322e+01	1.298420e-02
1.758420e+01	-3.987923e-03
1.768576e+01	-1.896521e-02
1.778792e+01	-3.452464e-03
1.789066e+01	5.228457e-04
1.799399e+01	1.056534e-02
1.809793e+01	-1.551046e-03
1.820246e+01	-3.802513e-03
1.830760e+01	6.583211e-04
1.841334e+01	-1.649058e-02
1.851969e+01	-1.691128e-02
1.862666e+01	-4.380357e-03
1.873425e+01	-2.527723e-03
1.884246e+01	7.115926e-03
1.895129e+01	-4.038486e-03
1.906075e+01	-1.189156e-02
1.917085e+01	6.445329e-03
1.928158e+01	-1.530176e-03
1.939295e+01	5.306917e-03
1.950496e+01	-2.910646e-04
1.961762e+01	-1.453781e-03
1.973093e+01	-3.042508e-03
1.984490e+01	3.072454e-02
1.995952e+01	-1.140595e-02
2.007480e+01	1.455887e-03
2.019076e+01	-8.542023e-03
2.030738e+01	-6.727900e-03
2.042467e+01	1.449224e-02
2.054264e+01	1.154009e-02
2.066130e+01	-5.801075e-03
2.078064e+01	2.938879e-03
2.090066e+01	-4.876765e-03
2.102139e+01	9.064417e-03
2.114280e+01	-8.298977e-03
2.126492e+01	1.303718e-02
2.138775e+01	-2.109020e-03
2.151128e+01	1.710089e-02
2.163553e+01	1.274887e-02
2.176050e+01	2.174521e-02
2.188619e+01	2.257835e-03
2.201260e+01	8.065274e-03
2.213974e+01	7.226466e-03
2.226762e+01	4.202156e-03
2.239624e+01	2.270919e-02
2.252560e+01	9.788173e-03
2.265571e+01	-4.617978e-03
2.278656e+01	-1.621283e-03
2.291818e+01	6.959316e-03
2.305055e+01	6.474068e-03
2.318369e+01	-8.539840e-03
2.331760e+01	-1.082063e-02
