Frequency(Hz)	Magnitude(dB)
1.000000e+01	2.845893e-03
1.005776e+01	-9.018812e-03
1.011585e+01	1.119197e-02
1.017428e+01	-5.684872e-04
1.023305e+01	3.462977e-04
1.029215e+01	-5.422014e-03
1.035160e+01	-3.857689e-03
1.041139e+01	-3.270887e-03
1.047153e+01	-5.935121e-03
1.053201e+01	-7.335586e-04
1.059284e+01	3.365107e-03
1.065403e+01	-7.576340e-04
1.071556e+01	-5.541696e-04
1.077746e+01	-6.501025e-03
1.083971e+01	1.102620e-02
1.090232e+01	5.708522e-03
1.096529e+01	1.172562e-02
1.102862e+01	6.769158e-03
1.109232e+01	-6.235783e-03
1.115639e+01	-4.451042e-03
1.122083e+01	-1.084147e-02
1.128564e+01	-4.265940e-03
1.135083e+01	-1.462720e-04
1.141639e+01	-1.160356e-02
1.148233e+01	1.315133e-03
1.154865e+01	-2.991046e-03
1.161536e+01	-1.552610e-02
1.168245e+01	-1.118200e-02
1.174992e+01	-1.080919e-02
1.181779e+01	2.193678e-02
1.188605e+01	-6.083241e-03
1.195470e+01	-1.029062e-03
1.202375e+01	1.256758e-02
1.209320e+01	-4.074406e-03
1.216305e+01	-1.267575e-02
1.223330e+01	-2.600915e-02
1.230396e+01	1.890188e-02
1.237503e+01	-8.063140e-03
1.244651e+01	4.643407e-03
1.251840e+01	-2.609669e-03
1.259070e+01	-7.326822e-03
1.266343e+01	9.457092e-03
1.273657e+01	-1.598537e-02
1.281014e+01	2.000549e-03
1.288413e+01	-4.889813e-04
1.295855e+01	5.164113e-03
1.303339e+01	1.688933e-02
1.310867e+01	-1.040091e-02
1.318439e+01	-1.417859e-02
1.326054e+01	5.035164e-03
1.333713e+01	1.174576e-02
1.341417e+01	-9.211297e-03
1.349165e+01	-3.196523e-03
1.356958e+01	-1.093356e-02
1.364795e+01	6.822040e-03
1.372678e+01	-1.598947e-02
1.380607e+01	3.537696e-04
1.388581e+01	-1.209937e-02
1.396602e+01	1.303388e-03
1.404668e+01	6.454818e-03
1.412782e+01	-2.808603e-03
1.420942e+01	5.257263e-03
1.429149e+01	2.836112e-03
1.437404e+01	5.919465e-03
1.445706e+01	9.417958e-03
1.454057e+01	-3.321032e-03
1.462455e+01	-1.662941e-03
1.470902e+01	-1.751901e-02
1.479398e+01	1.546187e-02
1.487943e+01	5.254650e-03
1.496537e+01	1.350154e-02
1.505181e+01	3.237102e-03
1.513875e+01	-1.147340e-02
1.522619e+01	-1.683046e-03
1.531414e+01	-1.246291e-02
1.540259e+01	-5.380481e-03
1.549156e+01	3.519441e-03
1.558103e+01	-6.046725e-03
1.567103e+01	-1.171528e-02
1.576155e+01	-1.641947e-02
1.585258e+01	-5.274488e-03
1.594415e+01	-1.146745e-03
1.603624e+01	-1.038709e-02
1.612886e+01	1.947840e-02
1.622202e+01	-6.834845e-03
1.631572e+01	7.178746e-03
1.640996e+01	1.176727e-02
1.650474e+01	-7.950913e-03
1.660008e+01	-2.273877e-02
1.669596e+01	-2.514353e-03
1.679239e+01	-4.394007e-03
1.688938e+01	-1.095401e-02
1.698694e+01	1.555367e-02
1.708505e+01	-1.209367e-02
1.718373e+01	9.853400e-04
1.728299e+01	-9.490385e-04
1.738281e+01	9.364971e-04
1.748322e+01	-1.885594e-03
1.758420e+01	5.995753e-03
1.768576e+01	-1.995546e-02
1.778792e+01	2.786333e-04
1.789066e+01	9.586100e-04
1.799399e+01	-1.261744e-03
1.809793e+01	2.026274e-02
1.820246e+01	-3.137511e-03
1.830760e+01	-1.512243e-02
1.841334e+01	-1.491391e-03
1.851969e+01	4.940064e-03
1.862666e+01	2.102981e-02
1.873425e+01	1.649158e-02
1.884246e+01	3.899314e-03
1.895129e+01	9.725002e-03
1.906075e+01	-9.239015e-03
1.917085e+01	-6.041394e-03
1.928158e+01	-5.000960e-03
1.939295e+01	1.180381e-02
1.950496e+01	1.357606e-02
1.961762e+01	-4.272826e-03
1.973093e+01	-1.917655e-03
1.984490e+01	-2.462831e-03
1.995952e+01	-5.028332e-03
2.007480e+01	-5.199247e-03
2.019076e+01	2.031921e-02
2.030738e+01	-1.240558e-02
2.042467e+01	1.946289e-02
2.054264e+01	-1.826722e-02
2.066130e+01	-1.134390e-02
