Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.032012e+00
1.005776e+01	-2.050365e+00
1.011585e+01	-2.069347e+00
1.017428e+01	-2.088515e+00
1.023305e+01	-2.107697e+00
1.029215e+01	-2.126845e+00
1.035160e+01	-2.146586e+00
1.041139e+01	-2.165912e+00
1.047153e+01	-2.185682e+00
1.053201e+01	-2.205569e+00
1.059284e+01	-2.225501e+00
1.065403e+01	-2.245573e+00
1.071556e+01	-2.265931e+00
1.077746e+01	-2.286438e+00
1.083971e+01	-2.306896e+00
1.090232e+01	-2.327569e+00
1.096529e+01	-2.348246e+00
1.102862e+01	-2.369364e+00
1.109232e+01	-2.390257e+00
1.115639e+01	-2.411944e+00
1.122083e+01	-2.432998e+00
1.128564e+01	-2.454662e+00
1.135083e+01	-2.476162e+00
1.141639e+01	-2.498058e+00
1.148233e+01	-2.520164e+00
1.154865e+01	-2.542330e+00
1.161536e+01	-2.564420e+00
1.168245e+01	-2.586689e+00
1.174992e+01	-2.609383e+00
1.181779e+01	-2.632241e+00
1.188605e+01	-2.654773e+00
1.195470e+01	-2.677863e+00
1.202375e+01	-2.700674e+00
1.209320e+01	-2.723931e+00
1.216305e+01	-2.747328e+00
1.223330e+01	-2.771110e+00
1.230396e+01	-2.794920e+00
1.237503e+01	-2.818281e+00
1.244651e+01	-2.842693e+00
1.251840e+01	-2.866510e+00
1.259070e+01	-2.890595e+00
1.266343e+01	-2.914955e+00
1.273657e+01	-2.939818e+00
1.281014e+01	-2.964258e+00
1.288413e+01	-2.989027e+00
1.295855e+01	-3.014048e+00
1.303339e+01	-3.039283e+00
1.310867e+01	-3.064633e+00
1.318439e+01	-3.089680e+00
1.326054e+01	-3.115352e+00
1.333713e+01	-3.141163e+00
1.341417e+01	-3.166861e+00
1.349165e+01	-3.193005e+00
1.356958e+01	-3.219094e+00
1.364795e+01	-3.245122e+00
1.372678e+01	-3.271395e+00
1.380607e+01	-3.298336e+00
1.388581e+01	-3.324688e+00
1.396602e+01	-3.351603e+00
1.404668e+01	-3.378821e+00
1.412782e+01	-3.405819e+00
1.420942e+01	-3.433333e+00
1.429149e+01	-3.460316e+00
1.437404e+01	-3.488242e+00
1.445706e+01	-3.515934e+00
1.454057e+01	-3.543319e+00
1.462455e+01	-3.571694e+00
1.470902e+01	-3.599825e+00
1.479398e+01	-3.628075e+00
1.487943e+01	-3.656249e+00
1.496537e+01	-3.684755e+00
1.505181e+01	-3.713361e+00
1.513875e+01	-3.742255e+00
1.522619e+01	-3.771281e+00
1.531414e+01	-3.800364e+00
1.540259e+01	-3.829686e+00
1.549156e+01	-3.859225e+00
1.558103e+01	-3.888505e+00
1.567103e+01	-3.918440e+00
1.576155e+01	-3.948020e+00
1.585258e+01	-3.977892e+00
1.594415e+01	-4.008058e+00
1.603624e+01	-4.038282e+00
1.612886e+01	-4.068659e+00
