Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.351408e+00
1.005776e+01	-2.372854e+00
1.011585e+01	-2.394160e+00
1.017428e+01	-2.415150e+00
1.023305e+01	-2.436381e+00
1.029215e+01	-2.458102e+00
1.035160e+01	-2.479900e+00
1.041139e+01	-2.501726e+00
1.047153e+01	-2.523641e+00
1.053201e+01	-2.545496e+00
1.059284e+01	-2.567872e+00
1.065403e+01	-2.590291e+00
1.071556e+01	-2.612889e+00
1.077746e+01	-2.635462e+00
1.083971e+01	-2.658199e+00
1.090232e+01	-2.681405e+00
1.096529e+01	-2.704748e+00
1.102862e+01	-2.727793e+00
1.109232e+01	-2.751120e+00
1.115639e+01	-2.774690e+00
1.122083e+01	-2.798480e+00
1.128564e+01	-2.822134e+00
1.135083e+01	-2.846193e+00
1.141639e+01	-2.870534e+00
1.148233e+01	-2.894626e+00
1.154865e+01	-2.918911e+00
1.161536e+01	-2.943499e+00
1.168245e+01	-2.968376e+00
1.174992e+01	-2.992821e+00
1.181779e+01	-3.018190e+00
1.188605e+01	-3.043405e+00
1.195470e+01	-3.068664e+00
1.202375e+01	-3.093923e+00
1.209320e+01	-3.119401e+00
1.216305e+01	-3.145111e+00
1.223330e+01	-3.170846e+00
1.230396e+01	-3.197023e+00
1.237503e+01	-3.222949e+00
1.244651e+01	-3.249287e+00
1.251840e+01	-3.275629e+00
1.259070e+01	-3.302376e+00
1.266343e+01	-3.329130e+00
1.273657e+01	-3.355757e+00
1.281014e+01	-3.382913e+00
1.288413e+01	-3.410000e+00
1.295855e+01	-3.437370e+00
1.303339e+01	-3.464768e+00
1.310867e+01	-3.492463e+00
1.318439e+01	-3.520150e+00
1.326054e+01	-3.547922e+00
1.333713e+01	-3.575803e+00
1.341417e+01	-3.604254e+00
1.349165e+01	-3.632297e+00
1.356958e+01	-3.660908e+00
1.364795e+01	-3.689415e+00
1.372678e+01	-3.718170e+00
1.380607e+01	-3.746797e+00
1.388581e+01	-3.776231e+00
1.396602e+01	-3.805253e+00
1.404668e+01	-3.834242e+00
1.412782e+01	-3.863534e+00
1.420942e+01	-3.893378e+00
1.429149e+01	-3.922762e+00
1.437404e+01	-3.952793e+00
1.445706e+01	-3.982530e+00
1.454057e+01	-4.012776e+00
1.462455e+01	-4.043247e+00
1.470902e+01	-4.073505e+00
1.479398e+01	-4.103741e+00
1.487943e+01	-4.134542e+00
1.496537e+01	-4.165486e+00
1.505181e+01	-4.196099e+00
1.513875e+01	-4.227311e+00
1.522619e+01	-4.258906e+00
1.531414e+01	-4.289755e+00
1.540259e+01	-4.321365e+00
1.549156e+01	-4.352961e+00
1.558103e+01	-4.384539e+00
1.567103e+01	-4.416518e+00
1.576155e+01	-4.448626e+00
1.585258e+01	-4.480761e+00
1.594415e+01	-4.512867e+00
1.603624e+01	-4.544996e+00
1.612886e+01	-4.577575e+00
1.622202e+01	-4.610334e+00
1.631572e+01	-4.643245e+00
1.640996e+01	-4.676021e+00
1.650474e+01	-4.709336e+00
1.660008e+01	-4.742550e+00
1.669596e+01	-4.775807e+00
1.679239e+01	-4.809131e+00
1.688938e+01	-4.842795e+00
1.698694e+01	-4.876086e+00
