Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.290622e+00
1.005776e+01	-2.311178e+00
1.011585e+01	-2.331905e+00
1.017428e+01	-2.352712e+00
1.023305e+01	-2.373734e+00
1.029215e+01	-2.394747e+00
1.035160e+01	-2.416082e+00
1.041139e+01	-2.437488e+00
1.047153e+01	-2.458997e+00
1.053201e+01	-2.480660e+00
1.059284e+01	-2.502634e+00
1.065403e+01	-2.524452e+00
1.071556e+01	-2.546614e+00
1.077746e+01	-2.568838e+00
1.083971e+01	-2.591202e+00
1.090232e+01	-2.613988e+00
1.096529e+01	-2.636630e+00
1.102862e+01	-2.659356e+00
1.109232e+01	-2.682344e+00
1.115639e+01	-2.705433e+00
1.122083e+01	-2.728907e+00
1.128564e+01	-2.752333e+00
1.135083e+01	-2.775672e+00
1.141639e+01	-2.799646e+00
1.148233e+01	-2.823556e+00
1.154865e+01	-2.847285e+00
1.161536e+01	-2.871369e+00
1.168245e+01	-2.895854e+00
1.174992e+01	-2.920199e+00
1.181779e+01	-2.944664e+00
1.188605e+01	-2.969591e+00
1.195470e+01	-2.994018e+00
1.202375e+01	-3.019211e+00
1.209320e+01	-3.044137e+00
1.216305e+01	-3.069662e+00
1.223330e+01	-3.095170e+00
1.230396e+01	-3.120931e+00
1.237503e+01	-3.146189e+00
1.244651e+01	-3.172257e+00
1.251840e+01	-3.198289e+00
1.259070e+01	-3.224017e+00
1.266343e+01	-3.250619e+00
1.273657e+01	-3.277060e+00
1.281014e+01	-3.303474e+00
1.288413e+01	-3.330479e+00
1.295855e+01	-3.357061e+00
1.303339e+01	-3.384133e+00
1.310867e+01	-3.411378e+00
1.318439e+01	-3.438447e+00
1.326054e+01	-3.466149e+00
1.333713e+01	-3.493424e+00
1.341417e+01	-3.521572e+00
1.349165e+01	-3.549227e+00
1.356958e+01	-3.577072e+00
1.364795e+01	-3.605544e+00
1.372678e+01	-3.633755e+00
1.380607e+01	-3.661980e+00
1.388581e+01	-3.690618e+00
1.396602e+01	-3.719187e+00
1.404668e+01	-3.748328e+00
1.412782e+01	-3.777274e+00
1.420942e+01	-3.806417e+00
1.429149e+01	-3.835559e+00
1.437404e+01	-3.864980e+00
1.445706e+01	-3.894556e+00
1.454057e+01	-3.924205e+00
1.462455e+01	-3.953898e+00
1.470902e+01	-3.984023e+00
1.479398e+01	-4.014024e+00
1.487943e+01	-4.044359e+00
1.496537e+01	-4.074673e+00
1.505181e+01	-4.105205e+00
1.513875e+01	-4.135884e+00
1.522619e+01	-4.166471e+00
1.531414e+01	-4.197637e+00
1.540259e+01	-4.228595e+00
1.549156e+01	-4.260089e+00
1.558103e+01	-4.291130e+00
1.567103e+01	-4.322795e+00
1.576155e+01	-4.354195e+00
1.585258e+01	-4.386137e+00
1.594415e+01	-4.417943e+00
1.603624e+01	-4.449973e+00
1.612886e+01	-4.481935e+00
1.622202e+01	-4.514401e+00
1.631572e+01	-4.546487e+00
1.640996e+01	-4.579356e+00
1.650474e+01	-4.611926e+00
1.660008e+01	-4.644749e+00
1.669596e+01	-4.677662e+00
1.679239e+01	-4.710508e+00
1.688938e+01	-4.743950e+00
1.698694e+01	-4.777147e+00
1.708505e+01	-4.810609e+00
1.718373e+01	-4.844247e+00
1.728299e+01	-4.877924e+00
1.738281e+01	-4.911679e+00
1.748322e+01	-4.945583e+00
