Frequency(Hz)	Magnitude(dB)
1.000000e+01	-5.454808e-03
1.005776e+01	3.358019e-03
1.011585e+01	9.315662e-03
1.017428e+01	7.314899e-03
1.023305e+01	-1.254859e-02
1.029215e+01	1.070168e-02
1.035160e+01	-2.939658e-03
1.041139e+01	-1.425270e-02
1.047153e+01	1.169499e-02
1.053201e+01	5.872524e-03
1.059284e+01	-5.585623e-03
1.065403e+01	-5.665769e-03
1.071556e+01	1.225340e-02
1.077746e+01	-1.177485e-02
1.083971e+01	-2.972637e-03
1.090232e+01	-5.473219e-03
1.096529e+01	-4.272902e-04
1.102862e+01	-1.313200e-02
1.109232e+01	4.023108e-04
1.115639e+01	-8.486155e-03
1.122083e+01	5.427153e-03
1.128564e+01	-5.055784e-03
1.135083e+01	5.487928e-03
1.141639e+01	-2.376357e-04
1.148233e+01	1.251791e-02
1.154865e+01	4.248356e-04
1.161536e+01	-6.708251e-03
1.168245e+01	3.000908e-03
1.174992e+01	-5.746655e-03
1.181779e+01	-2.858853e-03
1.188605e+01	-1.911052e-02
1.195470e+01	-8.314609e-03
1.202375e+01	-2.118045e-02
1.209320e+01	2.666970e-03
1.216305e+01	3.476902e-03
1.223330e+01	8.486285e-03
1.230396e+01	-1.466370e-03
1.237503e+01	-6.114991e-03
1.244651e+01	1.185447e-03
1.251840e+01	-4.961118e-03
1.259070e+01	-6.649345e-03
1.266343e+01	-3.427242e-03
1.273657e+01	-1.324045e-02
1.281014e+01	7.033224e-03
1.288413e+01	3.055329e-03
1.295855e+01	3.051710e-03
1.303339e+01	-6.201505e-04
1.310867e+01	-8.331612e-03
1.318439e+01	-1.526370e-02
1.326054e+01	-2.386053e-02
1.333713e+01	2.015725e-02
1.341417e+01	-8.304173e-03
1.349165e+01	9.414580e-03
1.356958e+01	-7.199589e-03
1.364795e+01	1.075119e-02
1.372678e+01	-9.945050e-04
1.380607e+01	-1.389135e-02
1.388581e+01	8.258813e-03
1.396602e+01	-1.403443e-02
1.404668e+01	-3.092366e-03
1.412782e+01	9.911606e-03
1.420942e+01	1.101577e-02
1.429149e+01	-6.188372e-03
1.437404e+01	-1.198416e-03
1.445706e+01	-7.895285e-03
1.454057e+01	-3.500451e-03
1.462455e+01	3.140537e-04
1.470902e+01	3.495189e-03
1.479398e+01	1.254650e-02
1.487943e+01	-1.335390e-02
1.496537e+01	-6.701927e-03
1.505181e+01	9.589466e-03
1.513875e+01	5.454647e-03
1.522619e+01	-6.449330e-03
1.531414e+01	2.782779e-02
1.540259e+01	-1.180656e-02
1.549156e+01	-8.292334e-03
1.558103e+01	-1.253899e-02
1.567103e+01	-1.011570e-02
1.576155e+01	-1.043934e-03
1.585258e+01	5.496017e-03
1.594415e+01	1.166763e-02
1.603624e+01	1.236476e-02
1.612886e+01	1.202972e-03
1.622202e+01	-3.676979e-03
1.631572e+01	-1.445685e-03
1.640996e+01	1.365607e-02
1.650474e+01	-2.801976e-03
1.660008e+01	-2.743862e-03
1.669596e+01	4.294771e-03
1.679239e+01	3.182320e-03
1.688938e+01	1.661725e-02
1.698694e+01	7.153350e-03
1.708505e+01	1.723169e-02
1.718373e+01	-1.626747e-02
1.728299e+01	-1.117404e-02
1.738281e+01	-6.265038e-03
1.748322e+01	5.369630e-03
1.758420e+01	1.613672e-02
1.768576e+01	7.358210e-03
1.778792e+01	-2.229488e-03
1.789066e+01	-4.134788e-03
1.799399e+01	9.386082e-03
1.809793e+01	4.287517e-03
1.820246e+01	-6.009611e-03
1.830760e+01	-6.241446e-03
1.841334e+01	4.370650e-03
1.851969e+01	1.052517e-03
1.862666e+01	-1.199707e-02
