Frequency(Hz)	Magnitude(dB)
1.000000e+01	-1.432026e-02
1.005776e+01	-1.070342e-02
1.011585e+01	2.873137e-03
1.017428e+01	-6.666882e-03
1.023305e+01	1.156128e-02
1.029215e+01	-9.988190e-03
1.035160e+01	-8.666107e-03
1.041139e+01	2.340708e-02
1.047153e+01	-2.555007e-04
1.053201e+01	4.927714e-03
1.059284e+01	-7.493244e-03
1.065403e+01	4.594369e-03
1.071556e+01	-9.417536e-03
1.077746e+01	-6.518299e-03
1.083971e+01	5.778192e-03
1.090232e+01	1.005451e-02
1.096529e+01	1.178683e-02
1.102862e+01	-9.079858e-03
1.109232e+01	-1.895015e-03
1.115639e+01	9.440847e-03
1.122083e+01	1.022570e-03
1.128564e+01	1.505318e-02
1.135083e+01	-1.167009e-03
1.141639e+01	5.570519e-03
1.148233e+01	6.050679e-03
1.154865e+01	5.577352e-03
1.161536e+01	-5.265416e-03
1.168245e+01	-6.862388e-03
1.174992e+01	6.982356e-03
1.181779e+01	-3.281440e-03
1.188605e+01	1.266407e-02
1.195470e+01	2.032991e-02
1.202375e+01	-2.009947e-02
1.209320e+01	5.333977e-03
1.216305e+01	3.244715e-03
1.223330e+01	1.659626e-02
1.230396e+01	-7.150492e-03
1.237503e+01	-2.694395e-03
1.244651e+01	-1.397119e-02
1.251840e+01	-1.135787e-02
1.259070e+01	-5.367003e-03
1.266343e+01	-1.916199e-03
1.273657e+01	-4.703409e-04
1.281014e+01	-3.412249e-03
1.288413e+01	-1.351872e-02
1.295855e+01	7.683098e-03
1.303339e+01	-8.760139e-03
1.310867e+01	-9.112082e-03
1.318439e+01	-1.927948e-02
1.326054e+01	-4.052955e-03
1.333713e+01	8.382110e-03
1.341417e+01	-7.033026e-03
1.349165e+01	-2.085868e-02
1.356958e+01	1.219686e-02
1.364795e+01	2.893507e-03
1.372678e+01	9.015931e-03
1.380607e+01	1.104246e-03
1.388581e+01	2.161254e-02
1.396602e+01	7.885068e-03
1.404668e+01	-9.929346e-03
1.412782e+01	-1.824283e-02
1.420942e+01	-3.116208e-03
1.429149e+01	1.219957e-02
1.437404e+01	4.588255e-03
1.445706e+01	-8.958510e-03
1.454057e+01	7.683687e-03
1.462455e+01	-4.427402e-03
1.470902e+01	-9.797018e-03
1.479398e+01	-1.836990e-03
1.487943e+01	8.369762e-03
1.496537e+01	-1.093043e-02
1.505181e+01	-1.260129e-02
1.513875e+01	-2.277492e-04
1.522619e+01	8.184167e-03
1.531414e+01	-5.518358e-03
1.540259e+01	7.749080e-03
1.549156e+01	5.398793e-03
1.558103e+01	4.561286e-03
1.567103e+01	4.769035e-03
1.576155e+01	1.482591e-02
1.585258e+01	-8.199555e-03
1.594415e+01	-6.430937e-03
1.603624e+01	-8.342709e-03
1.612886e+01	6.672339e-03
1.622202e+01	6.550083e-03
1.631572e+01	-7.691785e-03
1.640996e+01	-6.982610e-03
1.650474e+01	5.121954e-03
1.660008e+01	9.615582e-04
1.669596e+01	-1.009759e-02
1.679239e+01	2.537041e-02
1.688938e+01	-1.281830e-02
1.698694e+01	3.074465e-03
1.708505e+01	4.394480e-03
1.718373e+01	-4.478310e-03
1.728299e+01	8.583343e-03
1.738281e+01	1.181758e-02
1.748322e+01	-8.285968e-03
1.758420e+01	-9.326713e-03
1.768576e+01	8.639954e-03
1.778792e+01	5.530527e-03
1.789066e+01	-1.364599e-02
1.799399e+01	-1.203023e-02
1.809793e+01	-5.700927e-03
1.820246e+01	8.012076e-03
1.830760e+01	1.961494e-04
1.841334e+01	1.295922e-02
1.851969e+01	2.684853e-03
1.862666e+01	-1.192991e-02
1.873425e+01	4.643219e-04
1.884246e+01	1.595464e-03
1.895129e+01	6.777512e-04
1.906075e+01	2.103337e-03
1.917085e+01	-3.555160e-03
1.928158e+01	-1.039737e-02
1.939295e+01	-7.176201e-04
1.950496e+01	-3.130351e-03
1.961762e+01	9.538301e-03
1.973093e+01	1.795208e-04
1.984490e+01	4.413610e-03
1.995952e+01	3.544898e-03
2.007480e+01	-1.274026e-02
2.019076e+01	5.095471e-03
2.030738e+01	8.741578e-03
2.042467e+01	-1.798092e-02
2.054264e+01	8.000191e-04
2.066130e+01	7.895430e-03
2.078064e+01	9.895442e-03
2.090066e+01	-2.303458e-02
2.102139e+01	3.186325e-03
2.114280e+01	-1.122855e-03
2.126492e+01	2.471673e-03
2.138775e+01	2.782169e-04
2.151128e+01	-1.917892e-03
2.163553e+01	2.013777e-02
2.176050e+01	-4.584383e-03
2.188619e+01	-1.113873e-03
2.201260e+01	-1.616182e-02
2.213974e+01	-4.797089e-03
2.226762e+01	-8.384965e-03
2.239624e+01	9.495307e-03
2.252560e+01	2.912167e-03
2.265571e+01	-4.236321e-03
2.278656e+01	-2.015919e-02
2.291818e+01	-6.057207e-03
2.305055e+01	8.740296e-03
2.318369e+01	1.147636e-02
2.331760e+01	6.440834e-03
2.345228e+01	-8.832613e-03
2.358774e+01	-1.227615e-03
2.372398e+01	-1.087592e-02
2.386101e+01	9.814463e-03
2.399883e+01	2.350021e-02
2.413745e+01	-6.954820e-03
2.427686e+01	-1.731318e-02
2.441709e+01	2.049935e-02
2.455812e+01	2.239497e-04
2.469997e+01	-9.516279e-03
2.484263e+01	-1.147863e-02
2.498612e+01	-5.994433e-03
2.513044e+01	-1.174882e-02
2.527559e+01	-1.245952e-02
2.542158e+01	-5.963903e-03
