Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.160196e+00
1.005776e+01	-2.179918e+00
1.011585e+01	-2.199522e+00
1.017428e+01	-2.219611e+00
1.023305e+01	-2.239654e+00
1.029215e+01	-2.259882e+00
1.035160e+01	-2.280333e+00
1.041139e+01	-2.300508e+00
1.047153e+01	-2.321376e+00
1.053201e+01	-2.342352e+00
1.059284e+01	-2.363120e+00
1.065403e+01	-2.384197e+00
1.071556e+01	-2.405537e+00
1.077746e+01	-2.426671e+00
1.083971e+01	-2.448155e+00
1.090232e+01	-2.469944e+00
1.096529e+01	-2.491642e+00
1.102862e+01	-2.513474e+00
1.109232e+01	-2.535717e+00
1.115639e+01	-2.557728e+00
1.122083e+01	-2.580264e+00
1.128564e+01	-2.602453e+00
1.135083e+01	-2.625196e+00
1.141639e+01	-2.647915e+00
1.148233e+01	-2.670717e+00
1.154865e+01	-2.693855e+00
1.161536e+01	-2.716889e+00
1.168245e+01	-2.740362e+00
1.174992e+01	-2.763861e+00
1.181779e+01	-2.787619e+00
1.188605e+01	-2.811469e+00
1.195470e+01	-2.835280e+00
1.202375e+01	-2.859019e+00
1.209320e+01	-2.883456e+00
1.216305e+01	-2.907766e+00
1.223330e+01	-2.932113e+00
1.230396e+01	-2.957038e+00
1.237503e+01	-2.981704e+00
1.244651e+01	-3.006669e+00
1.251840e+01	-3.031545e+00
1.259070e+01	-3.056806e+00
1.266343e+01	-3.082400e+00
1.273657e+01	-3.107856e+00
1.281014e+01	-3.133456e+00
1.288413e+01	-3.159315e+00
1.295855e+01	-3.185052e+00
1.303339e+01	-3.211259e+00
1.310867e+01	-3.237429e+00
1.318439e+01	-3.263922e+00
1.326054e+01	-3.290076e+00
1.333713e+01	-3.317063e+00
1.341417e+01	-3.343694e+00
1.349165e+01	-3.370985e+00
1.356958e+01	-3.397714e+00
1.364795e+01	-3.424967e+00
1.372678e+01	-3.452253e+00
1.380607e+01	-3.480144e+00
1.388581e+01	-3.507224e+00
1.396602e+01	-3.534923e+00
1.404668e+01	-3.563260e+00
1.412782e+01	-3.591178e+00
1.420942e+01	-3.619356e+00
1.429149e+01	-3.647632e+00
1.437404e+01	-3.676160e+00
1.445706e+01	-3.704876e+00
1.454057e+01	-3.733848e+00
1.462455e+01	-3.762697e+00
1.470902e+01	-3.791703e+00
1.479398e+01	-3.820873e+00
1.487943e+01	-3.850207e+00
1.496537e+01	-3.879743e+00
1.505181e+01	-3.909371e+00
1.513875e+01	-3.939266e+00
1.522619e+01	-3.969000e+00
1.531414e+01	-3.999068e+00
1.540259e+01	-4.029253e+00
1.549156e+01	-4.059626e+00
1.558103e+01	-4.089842e+00
1.567103e+01	-4.120735e+00
1.576155e+01	-4.151320e+00
1.585258e+01	-4.182274e+00
1.594415e+01	-4.213054e+00
1.603624e+01	-4.244279e+00
1.612886e+01	-4.275542e+00
1.622202e+01	-4.307062e+00
1.631572e+01	-4.338649e+00
1.640996e+01	-4.370261e+00
1.650474e+01	-4.401964e+00
1.660008e+01	-4.433976e+00
1.669596e+01	-4.466161e+00
1.679239e+01	-4.498165e+00
1.688938e+01	-4.530645e+00
1.698694e+01	-4.563121e+00
1.708505e+01	-4.595604e+00
1.718373e+01	-4.628313e+00
1.728299e+01	-4.660837e+00
1.738281e+01	-4.694065e+00
1.748322e+01	-4.727504e+00
1.758420e+01	-4.760334e+00
1.768576e+01	-4.793976e+00
1.778792e+01	-4.827426e+00
1.789066e+01	-4.860937e+00
1.799399e+01	-4.894705e+00
1.809793e+01	-4.928769e+00
1.820246e+01	-4.962719e+00
1.830760e+01	-4.996564e+00
1.841334e+01	-5.031256e+00
1.851969e+01	-5.065651e+00
1.862666e+01	-5.099968e+00
1.873425e+01	-5.134261e+00
1.884246e+01	-5.169565e+00
