Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.014840e+00
1.005776e+01	-2.033238e+00
1.011585e+01	-2.052274e+00
1.017428e+01	-2.071111e+00
1.023305e+01	-2.090057e+00
1.029215e+01	-2.109214e+00
1.035160e+01	-2.128613e+00
1.041139e+01	-2.148019e+00
1.047153e+01	-2.167527e+00
1.053201e+01	-2.187414e+00
1.059284e+01	-2.207230e+00
1.065403e+01	-2.226921e+00
1.071556e+01	-2.247380e+00
1.077746e+01	-2.267666e+00
1.083971e+01	-2.288253e+00
1.090232e+01	-2.308731e+00
1.096529e+01	-2.329415e+00
1.102862e+01	-2.350031e+00
1.109232e+01	-2.371095e+00
1.115639e+01	-2.392216e+00
1.122083e+01	-2.413452e+00
1.128564e+01	-2.434706e+00
1.135083e+01	-2.456375e+00
1.141639e+01	-2.478205e+00
1.148233e+01	-2.499866e+00
1.154865e+01	-2.521954e+00
1.161536e+01	-2.544044e+00
1.168245e+01	-2.566277e+00
1.174992e+01	-2.588509e+00
1.181779e+01	-2.611331e+00
1.188605e+01	-2.633918e+00
1.195470e+01	-2.656776e+00
1.202375e+01	-2.679448e+00
1.209320e+01	-2.702660e+00
1.216305e+01	-2.725933e+00
1.223330e+01	-2.749418e+00
1.230396e+01	-2.772637e+00
1.237503e+01	-2.796408e+00
1.244651e+01	-2.820375e+00
1.251840e+01	-2.844364e+00
1.259070e+01	-2.868499e+00
1.266343e+01	-2.892720e+00
1.273657e+01	-2.917094e+00
1.281014e+01	-2.941564e+00
1.288413e+01	-2.966379e+00
1.295855e+01	-2.991148e+00
1.303339e+01	-3.016079e+00
1.310867e+01	-3.041442e+00
1.318439e+01	-3.066354e+00
1.326054e+01	-3.091875e+00
1.333713e+01	-3.117409e+00
1.341417e+01	-3.143165e+00
1.349165e+01	-3.168987e+00
1.356958e+01	-3.195168e+00
1.364795e+01	-3.220888e+00
1.372678e+01	-3.247338e+00
1.380607e+01	-3.274057e+00
1.388581e+01	-3.300357e+00
1.396602e+01	-3.326913e+00
1.404668e+01	-3.353865e+00
1.412782e+01	-3.380765e+00
1.420942e+01	-3.408225e+00
1.429149e+01	-3.435554e+00
1.437404e+01	-3.462886e+00
1.445706e+01	-3.490055e+00
1.454057e+01	-3.517808e+00
1.462455e+01	-3.545720e+00
1.470902e+01	-3.573596e+00
1.479398e+01	-3.601989e+00
1.487943e+01	-3.630030e+00
1.496537e+01	-3.658793e+00
1.505181e+01	-3.687108e+00
1.513875e+01	-3.715767e+00
1.522619e+01	-3.744913e+00
1.531414e+01	-3.773595e+00
1.540259e+01	-3.802912e+00
1.549156e+01	-3.832052e+00
1.558103e+01	-3.861446e+00
1.567103e+01	-3.890931e+00
1.576155e+01	-3.920574e+00
1.585258e+01	-3.950385e+00
1.594415e+01	-3.980387e+00
1.603624e+01	-4.010582e+00
1.612886e+01	-4.040794e+00
1.622202e+01	-4.071237e+00
1.631572e+01	-4.101745e+00
1.640996e+01	-4.132348e+00
1.650474e+01	-4.163022e+00
1.660008e+01	-4.194028e+00
1.669596e+01	-4.224831e+00
1.679239e+01	-4.256290e+00
1.688938e+01	-4.287522e+00
1.698694e+01	-4.318914e+00
1.708505e+01	-4.350522e+00
1.718373e+01	-4.382171e+00
1.728299e+01	-4.414187e+00
1.738281e+01	-4.446147e+00
1.748322e+01	-4.478105e+00
1.758420e+01	-4.510269e+00
1.768576e+01	-4.542964e+00
1.778792e+01	-4.575464e+00
1.789066e+01	-4.607965e+00
1.799399e+01	-4.640751e+00
1.809793e+01	-4.673605e+00
1.820246e+01	-4.706583e+00
1.830760e+01	-4.739636e+00
1.841334e+01	-4.773289e+00
1.851969e+01	-4.806524e+00
1.862666e+01	-4.840211e+00
1.873425e+01	-4.873670e+00
1.884246e+01	-4.907835e+00
1.895129e+01	-4.941382e+00
1.906075e+01	-4.975688e+00
1.917085e+01	-5.009427e+00
1.928158e+01	-5.044021e+00
1.939295e+01	-5.078671e+00
1.950496e+01	-5.112677e+00
1.961762e+01	-5.147825e+00
1.973093e+01	-5.182473e+00
1.984490e+01	-5.217555e+00
1.995952e+01	-5.252518e+00
2.007480e+01	-5.287494e+00
2.019076e+01	-5.322666e+00
2.030738e+01	-5.358190e+00
2.042467e+01	-5.393914e+00
2.054264e+01	-5.429437e+00
2.066130e+01	-5.464918e+00
2.078064e+01	-5.501027e+00
2.090066e+01	-5.537296e+00
2.102139e+01	-5.572815e+00
2.114280e+01	-5.609372e+00
2.126492e+01	-5.645751e+00
2.138775e+01	-5.682249e+00
2.151128e+01	-5.718732e+00
2.163553e+01	-5.755283e+00
2.176050e+01	-5.792117e+00
2.188619e+01	-5.829091e+00
2.201260e+01	-5.866424e+00
2.213974e+01	-5.903145e+00
2.226762e+01	-5.940399e+00
2.239624e+01	-5.977900e+00
2.252560e+01	-6.015623e+00
2.265571e+01	-6.052559e+00
2.278656e+01	-6.090612e+00
2.291818e+01	-6.128391e+00
2.305055e+01	-6.165999e+00
2.318369e+01	-6.204066e+00
2.331760e+01	-6.242179e+00
2.345228e+01	-6.280455e+00
2.358774e+01	-6.318726e+00
2.372398e+01	-6.357016e+00
2.386101e+01	-6.395848e+00
2.399883e+01	-6.433836e+00
2.413745e+01	-6.472877e+00
2.427686e+01	-6.511794e+00
2.441709e+01	-6.550240e+00
2.455812e+01	-6.589671e+00
2.469997e+01	-6.628617e+00
2.484263e+01	-6.667921e+00
2.498612e+01	-6.707025e+00
2.513044e+01	-6.746635e+00
2.527559e+01	-6.786010e+00
2.542158e+01	-6.825334e+00
2.556842e+01	-6.865166e+00
2.571610e+01	-6.905591e+00
2.586463e+01	-6.944739e+00
2.601403e+01	-6.985229e+00
2.616428e+01	-7.024809e+00
2.631541e+01	-7.065648e+00
2.646740e+01	-7.105664e+00
2.662028e+01	-7.145945e+00
2.677404e+01	-7.185842e+00
2.692868e+01	-7.226666e+00
2.708422e+01	-7.267215e+00
2.724066e+01	-7.307775e+00
2.739800e+01	-7.348706e+00
2.755625e+01	-7.389112e+00
2.771541e+01	-7.430314e+00
2.787550e+01	-7.471417e+00
2.803650e+01	-7.512457e+00
2.819844e+01	-7.553747e+00
2.836131e+01	-7.595240e+00
2.852513e+01	-7.636283e+00
2.868989e+01	-7.678003e+00
2.885560e+01	-7.719557e+00
2.902227e+01	-7.761150e+00
2.918990e+01	-7.803125e+00
2.935850e+01	-7.844737e+00
2.952807e+01	-7.886102e+00
2.969863e+01	-7.928147e+00
2.987016e+01	-7.970417e+00
3.004269e+01	-8.012272e+00
3.021622e+01	-8.054473e+00
3.039075e+01	-8.096560e+00
3.056628e+01	-8.139249e+00
3.074283e+01	-8.181590e+00
3.092040e+01	-8.223732e+00
3.109900e+01	-8.266628e+00
3.127862e+01	-8.309372e+00
3.145929e+01	-8.351803e+00
3.164099e+01	-8.394856e+00
3.182375e+01	-8.437637e+00
3.200756e+01	-8.480200e+00
3.219244e+01	-8.523467e+00
3.237838e+01	-8.566714e+00
3.256540e+01	-8.609347e+00
3.275349e+01	-8.652725e+00
3.294268e+01	-8.695846e+00
3.313295e+01	-8.739329e+00
3.332433e+01	-8.782290e+00
3.351681e+01	-8.825799e+00
3.371040e+01	-8.869290e+00
3.390511e+01	-8.913071e+00
3.410094e+01	-8.956250e+00
3.429791e+01	-9.000293e+00
3.449601e+01	-9.044093e+00
3.469526e+01	-9.088054e+00
3.489566e+01	-9.131557e+00
3.509721e+01	-9.175759e+00
3.529993e+01	-9.219564e+00
3.550382e+01	-9.264081e+00
3.570889e+01	-9.307929e+00
3.591515e+01	-9.351659e+00
3.612259e+01	-9.396477e+00
3.633123e+01	-9.440766e+00
3.654108e+01	-9.485368e+00
3.675214e+01	-9.529757e+00
3.696442e+01	-9.574107e+00
3.717792e+01	-9.618158e+00
3.739266e+01	-9.663428e+00
3.760864e+01	-9.707958e+00
