Frequency(Hz)	Magnitude(dB)
1.000000e+01	-3.472983e-05
1.005776e+01	-1.484469e-04
1.011585e+01	2.503047e-06
1.017428e+01	5.307194e-05
1.023305e+01	3.952225e-05
1.029215e+01	-5.001621e-05
1.035160e+01	1.139115e-04
1.041139e+01	7.826569e-05
1.047153e+01	-9.551309e-05
1.053201e+01	-1.547801e-04
1.059284e+01	9.422664e-05
1.065403e+01	-9.216833e-06
1.071556e+01	6.024781e-05
1.077746e+01	-5.468297e-05
1.083971e+01	-7.570911e-05
1.090232e+01	-1.367578e-04
1.096529e+01	2.182702e-04
1.102862e+01	1.020771e-04
1.109232e+01	-9.257822e-06
1.115639e+01	-4.755381e-05
1.122083e+01	-4.948132e-06
1.128564e+01	-5.866700e-05
1.135083e+01	8.161607e-05
1.141639e+01	-1.006684e-04
1.148233e+01	1.479988e-04
1.154865e+01	8.111823e-05
1.161536e+01	-1.012698e-05
1.168245e+01	-1.931323e-05
1.174992e+01	-5.764098e-05
1.181779e+01	1.619448e-05
1.188605e+01	-3.947307e-05
1.195470e+01	2.951559e-05
1.202375e+01	-1.344188e-04
1.209320e+01	1.107295e-04
1.216305e+01	3.158047e-05
1.223330e+01	-5.712466e-05
1.230396e+01	1.080005e-05
1.237503e+01	-8.593023e-05
1.244651e+01	9.134283e-05
1.251840e+01	3.899664e-05
1.259070e+01	-5.846640e-05
1.266343e+01	-1.349144e-04
1.273657e+01	-1.714561e-04
1.281014e+01	6.376858e-05
1.288413e+01	9.316089e-06
1.295855e+01	-3.543628e-05
1.303339e+01	-1.123207e-04
1.310867e+01	-5.623651e-06
1.318439e+01	-7.351531e-05
1.326054e+01	2.207217e-04
1.333713e+01	-6.063649e-05
1.341417e+01	-1.819147e-04
1.349165e+01	-1.438188e-04
1.356958e+01	-6.139941e-05
1.364795e+01	4.753235e-05
1.372678e+01	-1.172778e-04
1.380607e+01	-5.857965e-05
1.388581e+01	-1.382418e-04
1.396602e+01	-7.126329e-06
1.404668e+01	-1.533843e-04
1.412782e+01	8.444813e-05
1.420942e+01	6.121935e-06
1.429149e+01	1.781947e-05
1.437404e+01	-7.699760e-05
1.445706e+01	-1.912402e-04
1.454057e+01	-1.188093e-04
1.462455e+01	1.469843e-05
1.470902e+01	1.024433e-04
1.479398e+01	-1.821283e-04
1.487943e+01	2.299996e-05
1.496537e+01	2.668198e-05
1.505181e+01	-7.336185e-05
1.513875e+01	2.532353e-05
1.522619e+01	4.239839e-05
1.531414e+01	4.427381e-05
1.540259e+01	8.306209e-05
1.549156e+01	-1.721853e-04
1.558103e+01	8.557863e-05
1.567103e+01	-5.622612e-06
1.576155e+01	-2.041838e-04
1.585258e+01	-9.474475e-05
1.594415e+01	9.129794e-05
1.603624e+01	-1.295587e-04
1.612886e+01	-1.410553e-05
1.622202e+01	1.140614e-04
1.631572e+01	-1.885275e-05
1.640996e+01	-2.947975e-05
1.650474e+01	5.162784e-05
1.660008e+01	-1.183926e-05
1.669596e+01	1.314238e-05
1.679239e+01	-2.626076e-05
1.688938e+01	5.901475e-05
1.698694e+01	-4.990185e-05
1.708505e+01	-9.908845e-05
1.718373e+01	-1.341501e-04
1.728299e+01	-8.139977e-05
1.738281e+01	1.183491e-05
1.748322e+01	-2.418952e-04
1.758420e+01	-5.003969e-05
1.768576e+01	-1.624970e-04
1.778792e+01	-1.336662e-04
1.789066e+01	5.674685e-05
1.799399e+01	-9.917788e-06
1.809793e+01	-4.804915e-05
1.820246e+01	-3.081115e-05
1.830760e+01	-3.415280e-05
1.841334e+01	1.211937e-04
1.851969e+01	3.454918e-05
1.862666e+01	-1.181198e-04
1.873425e+01	-1.454806e-04
1.884246e+01	-1.310111e-04
1.895129e+01	-9.010813e-05
