Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.315226e+00
1.005776e+01	-2.335797e+00
1.011585e+01	-2.356642e+00
1.017428e+01	-2.377782e+00
1.023305e+01	-2.398999e+00
1.029215e+01	-2.420181e+00
1.035160e+01	-2.441680e+00
1.041139e+01	-2.463267e+00
1.047153e+01	-2.484968e+00
1.053201e+01	-2.506965e+00
1.059284e+01	-2.528680e+00
1.065403e+01	-2.551064e+00
1.071556e+01	-2.573248e+00
1.077746e+01	-2.595657e+00
1.083971e+01	-2.618250e+00
1.090232e+01	-2.641171e+00
1.096529e+01	-2.663998e+00
1.102862e+01	-2.687118e+00
1.109232e+01	-2.710019e+00
1.115639e+01	-2.733355e+00
1.122083e+01	-2.757071e+00
1.128564e+01	-2.780373e+00
1.135083e+01	-2.804167e+00
1.141639e+01	-2.827984e+00
1.148233e+01	-2.852079e+00
1.154865e+01	-2.876140e+00
1.161536e+01	-2.900348e+00
1.168245e+01	-2.924909e+00
1.174992e+01	-2.949351e+00
1.181779e+01	-2.974067e+00
1.188605e+01	-2.999042e+00
1.195470e+01	-3.024118e+00
1.202375e+01	-3.049285e+00
1.209320e+01	-3.074424e+00
1.216305e+01	-3.100029e+00
1.223330e+01	-3.125678e+00
1.230396e+01	-3.151489e+00
1.237503e+01	-3.177387e+00
1.244651e+01	-3.203312e+00
1.251840e+01	-3.229328e+00
1.259070e+01	-3.255768e+00
1.266343e+01	-3.282148e+00
1.273657e+01	-3.308849e+00
1.281014e+01	-3.335638e+00
1.288413e+01	-3.362423e+00
1.295855e+01	-3.389468e+00
1.303339e+01	-3.416682e+00
1.310867e+01	-3.443860e+00
1.318439e+01	-3.471365e+00
1.326054e+01	-3.499112e+00
1.333713e+01	-3.526764e+00
1.341417e+01	-3.554775e+00
1.349165e+01	-3.582812e+00
1.356958e+01	-3.611069e+00
1.364795e+01	-3.639283e+00
1.372678e+01	-3.667723e+00
1.380607e+01	-3.696213e+00
1.388581e+01	-3.724995e+00
1.396602e+01	-3.753899e+00
1.404668e+01	-3.782948e+00
1.412782e+01	-3.812057e+00
1.420942e+01	-3.841315e+00
1.429149e+01	-3.870598e+00
1.437404e+01	-3.900148e+00
1.445706e+01	-3.930390e+00
1.454057e+01	-3.959789e+00
1.462455e+01	-3.989940e+00
1.470902e+01	-4.020032e+00
1.479398e+01	-4.050521e+00
1.487943e+01	-4.080810e+00
1.496537e+01	-4.111484e+00
1.505181e+01	-4.141874e+00
1.513875e+01	-4.172740e+00
1.522619e+01	-4.203722e+00
1.531414e+01	-4.234768e+00
1.540259e+01	-4.265870e+00
1.549156e+01	-4.297715e+00
1.558103e+01	-4.328946e+00
1.567103e+01	-4.360782e+00
1.576155e+01	-4.392241e+00
1.585258e+01	-4.424048e+00
1.594415e+01	-4.456273e+00
1.603624e+01	-4.488341e+00
1.612886e+01	-4.520737e+00
1.622202e+01	-4.552883e+00
1.631572e+01	-4.585303e+00
1.640996e+01	-4.618553e+00
1.650474e+01	-4.650984e+00
1.660008e+01	-4.684006e+00
1.669596e+01	-4.717329e+00
1.679239e+01	-4.750349e+00
1.688938e+01	-4.783609e+00
1.698694e+01	-4.817180e+00
1.708505e+01	-4.850889e+00
1.718373e+01	-4.884688e+00
1.728299e+01	-4.918218e+00
1.738281e+01	-4.952210e+00
1.748322e+01	-4.986551e+00
1.758420e+01	-5.020440e+00
1.768576e+01	-5.054913e+00
1.778792e+01	-5.089607e+00
1.789066e+01	-5.124002e+00
1.799399e+01	-5.158662e+00
1.809793e+01	-5.193366e+00
1.820246e+01	-5.228665e+00
1.830760e+01	-5.263610e+00
1.841334e+01	-5.298972e+00
1.851969e+01	-5.334131e+00
1.862666e+01	-5.369475e+00
1.873425e+01	-5.405136e+00
1.884246e+01	-5.440730e+00
1.895129e+01	-5.476409e+00
1.906075e+01	-5.512524e+00
1.917085e+01	-5.548550e+00
1.928158e+01	-5.584662e+00
1.939295e+01	-5.620992e+00
1.950496e+01	-5.657244e+00
1.961762e+01	-5.694058e+00
1.973093e+01	-5.730424e+00
1.984490e+01	-5.766846e+00
1.995952e+01	-5.803864e+00
2.007480e+01	-5.840762e+00
2.019076e+01	-5.877821e+00
2.030738e+01	-5.914777e+00
2.042467e+01	-5.952358e+00
2.054264e+01	-5.989774e+00
2.066130e+01	-6.027661e+00
2.078064e+01	-6.064330e+00
2.090066e+01	-6.102045e+00
2.102139e+01	-6.140151e+00
2.114280e+01	-6.178262e+00
2.126492e+01	-6.216408e+00
2.138775e+01	-6.254308e+00
2.151128e+01	-6.292669e+00
2.163553e+01	-6.331346e+00
2.176050e+01	-6.369011e+00
2.188619e+01	-6.407810e+00
2.201260e+01	-6.446269e+00
2.213974e+01	-6.485428e+00
2.226762e+01	-6.523966e+00
2.239624e+01	-6.562996e+00
2.252560e+01	-6.602031e+00
2.265571e+01	-6.640840e+00
2.278656e+01	-6.680460e+00
2.291818e+01	-6.719671e+00
2.305055e+01	-6.759347e+00
2.318369e+01	-6.798583e+00
2.331760e+01	-6.838242e+00
2.345228e+01	-6.877984e+00
2.358774e+01	-6.918028e+00
2.372398e+01	-6.957866e+00
2.386101e+01	-6.997467e+00
2.399883e+01	-7.037810e+00
2.413745e+01	-7.078179e+00
2.427686e+01	-7.118552e+00
2.441709e+01	-7.158469e+00
2.455812e+01	-7.198943e+00
2.469997e+01	-7.239750e+00
2.484263e+01	-7.280002e+00
2.498612e+01	-7.320928e+00
2.513044e+01	-7.362018e+00
2.527559e+01	-7.402331e+00
2.542158e+01	-7.443285e+00
2.556842e+01	-7.484612e+00
2.571610e+01	-7.525590e+00
2.586463e+01	-7.567002e+00
2.601403e+01	-7.608350e+00
2.616428e+01	-7.649478e+00
2.631541e+01	-7.691152e+00
2.646740e+01	-7.732850e+00
2.662028e+01	-7.774171e+00
2.677404e+01	-7.816022e+00
2.692868e+01	-7.857646e+00
2.708422e+01	-7.899293e+00
2.724066e+01	-7.941683e+00
2.739800e+01	-7.983915e+00
2.755625e+01	-8.026158e+00
2.771541e+01	-8.068047e+00
2.787550e+01	-8.110499e+00
2.803650e+01	-8.153051e+00
2.819844e+01	-8.194785e+00
2.836131e+01	-8.237449e+00
2.852513e+01	-8.279912e+00
2.868989e+01	-8.322657e+00
2.885560e+01	-8.365785e+00
2.902227e+01	-8.408467e+00
2.918990e+01	-8.450892e+00
2.935850e+01	-8.494066e+00
2.952807e+01	-8.536626e+00
2.969863e+01	-8.580010e+00
2.987016e+01	-8.623032e+00
3.004269e+01	-8.666467e+00
3.021622e+01	-8.709516e+00
3.039075e+01	-8.752245e+00
3.056628e+01	-8.795894e+00
3.074283e+01	-8.840225e+00
3.092040e+01	-8.883136e+00
3.109900e+01	-8.926866e+00
