Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.313780e+00
1.005776e+01	-2.334432e+00
1.011585e+01	-2.355370e+00
1.017428e+01	-2.376425e+00
1.023305e+01	-2.397542e+00
1.029215e+01	-2.418708e+00
1.035160e+01	-2.440212e+00
1.041139e+01	-2.461844e+00
1.047153e+01	-2.483509e+00
1.053201e+01	-2.505316e+00
1.059284e+01	-2.527355e+00
1.065403e+01	-2.549662e+00
1.071556e+01	-2.571587e+00
1.077746e+01	-2.594196e+00
1.083971e+01	-2.616845e+00
1.090232e+01	-2.639504e+00
1.096529e+01	-2.662320e+00
1.102862e+01	-2.685392e+00
1.109232e+01	-2.708414e+00
1.115639e+01	-2.731678e+00
1.122083e+01	-2.755218e+00
1.128564e+01	-2.778850e+00
1.135083e+01	-2.802604e+00
1.141639e+01	-2.826344e+00
1.148233e+01	-2.850471e+00
1.154865e+01	-2.874499e+00
1.161536e+01	-2.898934e+00
1.168245e+01	-2.923292e+00
1.174992e+01	-2.947871e+00
1.181779e+01	-2.972478e+00
1.188605e+01	-2.997486e+00
1.195470e+01	-3.022337e+00
1.202375e+01	-3.047581e+00
1.209320e+01	-3.072858e+00
1.216305e+01	-3.098510e+00
1.223330e+01	-3.123984e+00
1.230396e+01	-3.149443e+00
1.237503e+01	-3.175727e+00
1.244651e+01	-3.201500e+00
1.251840e+01	-3.227782e+00
1.259070e+01	-3.254078e+00
1.266343e+01	-3.280408e+00
1.273657e+01	-3.306890e+00
1.281014e+01	-3.333748e+00
1.288413e+01	-3.360741e+00
1.295855e+01	-3.387383e+00
1.303339e+01	-3.414771e+00
1.310867e+01	-3.441987e+00
1.318439e+01	-3.469658e+00
1.326054e+01	-3.497309e+00
1.333713e+01	-3.524979e+00
1.341417e+01	-3.552881e+00
1.349165e+01	-3.580868e+00
1.356958e+01	-3.609038e+00
1.364795e+01	-3.637529e+00
1.372678e+01	-3.665844e+00
1.380607e+01	-3.694447e+00
1.388581e+01	-3.723072e+00
1.396602e+01	-3.751856e+00
1.404668e+01	-3.780836e+00
1.412782e+01	-3.810246e+00
1.420942e+01	-3.839391e+00
1.429149e+01	-3.868782e+00
1.437404e+01	-3.898289e+00
1.445706e+01	-3.928018e+00
1.454057e+01	-3.957884e+00
1.462455e+01	-3.987874e+00
1.470902e+01	-4.018137e+00
1.479398e+01	-4.048438e+00
1.487943e+01	-4.078650e+00
1.496537e+01	-4.109163e+00
1.505181e+01	-4.140002e+00
1.513875e+01	-4.170801e+00
1.522619e+01	-4.201681e+00
1.531414e+01	-4.232828e+00
1.540259e+01	-4.264288e+00
1.549156e+01	-4.295345e+00
1.558103e+01	-4.327173e+00
1.567103e+01	-4.358654e+00
1.576155e+01	-4.390152e+00
1.585258e+01	-4.422084e+00
1.594415e+01	-4.454139e+00
1.603624e+01	-4.486486e+00
1.612886e+01	-4.518984e+00
1.622202e+01	-4.550784e+00
1.631572e+01	-4.583853e+00
1.640996e+01	-4.616186e+00
1.650474e+01	-4.648951e+00
1.660008e+01	-4.682172e+00
1.669596e+01	-4.714956e+00
1.679239e+01	-4.748037e+00
1.688938e+01	-4.781502e+00
1.698694e+01	-4.815068e+00
1.708505e+01	-4.848881e+00
1.718373e+01	-4.882341e+00
1.728299e+01	-4.916194e+00
1.738281e+01	-4.950235e+00
1.748322e+01	-4.984154e+00
1.758420e+01	-5.018170e+00
1.768576e+01	-5.052453e+00
1.778792e+01	-5.087381e+00
1.789066e+01	-5.121649e+00
1.799399e+01	-5.156357e+00
1.809793e+01	-5.190915e+00
1.820246e+01	-5.226021e+00
1.830760e+01	-5.261344e+00
1.841334e+01	-5.296679e+00
1.851969e+01	-5.331505e+00
1.862666e+01	-5.367541e+00
1.873425e+01	-5.402794e+00
1.884246e+01	-5.438301e+00
1.895129e+01	-5.474017e+00
1.906075e+01	-5.510066e+00
1.917085e+01	-5.546101e+00
1.928158e+01	-5.582124e+00
1.939295e+01	-5.618622e+00
1.950496e+01	-5.655010e+00
