Frequency(Hz)	Magnitude(dB)
1.000000e+01	-8.099719e-04
1.005776e+01	-1.810910e-02
1.011585e+01	1.962799e-03
1.017428e+01	-3.208983e-03
1.023305e+01	3.295903e-03
1.029215e+01	9.868547e-04
1.035160e+01	-9.814356e-03
1.041139e+01	3.580247e-03
1.047153e+01	9.070101e-03
1.053201e+01	1.248953e-02
1.059284e+01	-1.033034e-02
1.065403e+01	-4.512963e-03
1.071556e+01	5.865101e-03
1.077746e+01	-1.626018e-03
1.083971e+01	-5.414330e-03
1.090232e+01	1.619925e-02
1.096529e+01	3.353754e-03
1.102862e+01	-1.566523e-03
1.109232e+01	2.111382e-03
1.115639e+01	-3.961607e-03
1.122083e+01	7.564206e-03
1.128564e+01	1.736960e-02
1.135083e+01	-1.895434e-04
1.141639e+01	-6.422894e-03
1.148233e+01	8.688983e-03
1.154865e+01	-9.371900e-03
1.161536e+01	-9.845476e-03
1.168245e+01	-9.621698e-03
1.174992e+01	8.323061e-04
1.181779e+01	-4.081462e-03
1.188605e+01	9.854481e-03
1.195470e+01	1.810120e-02
1.202375e+01	1.824689e-02
1.209320e+01	9.747521e-03
1.216305e+01	-2.939721e-03
1.223330e+01	-5.397475e-04
1.230396e+01	1.959040e-03
1.237503e+01	2.270573e-02
1.244651e+01	8.722678e-04
1.251840e+01	-6.509092e-03
1.259070e+01	-7.845397e-03
1.266343e+01	-4.597767e-03
1.273657e+01	8.155606e-03
1.281014e+01	-6.767069e-03
1.288413e+01	1.066152e-02
1.295855e+01	-7.393445e-03
1.303339e+01	-6.239477e-04
1.310867e+01	-6.315066e-03
1.318439e+01	1.228586e-02
1.326054e+01	-8.059151e-04
1.333713e+01	-7.173939e-03
1.341417e+01	1.904801e-02
1.349165e+01	4.252371e-03
1.356958e+01	2.131695e-03
1.364795e+01	-1.701202e-02
1.372678e+01	1.139729e-02
1.380607e+01	-8.902456e-04
1.388581e+01	2.861773e-04
1.396602e+01	1.153357e-02
1.404668e+01	-1.077519e-02
1.412782e+01	1.914143e-03
1.420942e+01	4.345750e-03
1.429149e+01	-3.746953e-03
1.437404e+01	-1.165241e-03
1.445706e+01	1.224129e-02
1.454057e+01	-7.405091e-03
1.462455e+01	1.301438e-02
1.470902e+01	-8.972573e-03
1.479398e+01	-5.300474e-03
1.487943e+01	6.907971e-03
1.496537e+01	6.886888e-03
1.505181e+01	7.667399e-03
1.513875e+01	-5.561453e-03
1.522619e+01	2.497181e-03
1.531414e+01	-8.336208e-03
1.540259e+01	-2.879770e-03
1.549156e+01	-1.540952e-02
1.558103e+01	-9.657792e-03
1.567103e+01	-8.496414e-03
1.576155e+01	-2.209197e-05
1.585258e+01	-5.923927e-03
1.594415e+01	2.049640e-02
1.603624e+01	-2.568798e-03
1.612886e+01	-2.839370e-03
1.622202e+01	2.166816e-03
1.631572e+01	-1.798632e-02
