Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.109634e+00
1.005776e+01	-2.128964e+00
1.011585e+01	-2.148273e+00
1.017428e+01	-2.167927e+00
1.023305e+01	-2.187709e+00
1.029215e+01	-2.207582e+00
1.035160e+01	-2.227561e+00
1.041139e+01	-2.247623e+00
1.047153e+01	-2.267825e+00
1.053201e+01	-2.288343e+00
1.059284e+01	-2.309196e+00
1.065403e+01	-2.329621e+00
1.071556e+01	-2.350705e+00
1.077746e+01	-2.371400e+00
1.083971e+01	-2.392611e+00
1.090232e+01	-2.413709e+00
1.096529e+01	-2.435500e+00
1.102862e+01	-2.456863e+00
1.109232e+01	-2.478468e+00
1.115639e+01	-2.500334e+00
1.122083e+01	-2.522218e+00
1.128564e+01	-2.544401e+00
1.135083e+01	-2.566414e+00
1.141639e+01	-2.588912e+00
1.148233e+01	-2.611542e+00
1.154865e+01	-2.634396e+00
1.161536e+01	-2.657074e+00
1.168245e+01	-2.679891e+00
1.174992e+01	-2.702886e+00
1.181779e+01	-2.726209e+00
1.188605e+01	-2.749556e+00
1.195470e+01	-2.773357e+00
1.202375e+01	-2.796917e+00
1.209320e+01	-2.820860e+00
1.216305e+01	-2.844668e+00
1.223330e+01	-2.868966e+00
1.230396e+01	-2.893036e+00
1.237503e+01	-2.917466e+00
1.244651e+01	-2.941961e+00
1.251840e+01	-2.966835e+00
1.259070e+01	-2.991718e+00
1.266343e+01	-3.016566e+00
1.273657e+01	-3.041576e+00
1.281014e+01	-3.066851e+00
1.288413e+01	-3.092475e+00
1.295855e+01	-3.117862e+00
1.303339e+01	-3.143623e+00
1.310867e+01	-3.169441e+00
1.318439e+01	-3.195566e+00
1.326054e+01	-3.221415e+00
1.333713e+01	-3.248005e+00
1.341417e+01	-3.274026e+00
1.349165e+01	-3.300820e+00
1.356958e+01	-3.327538e+00
1.364795e+01	-3.354181e+00
1.372678e+01	-3.381470e+00
1.380607e+01	-3.408334e+00
1.388581e+01	-3.435403e+00
1.396602e+01	-3.463289e+00
1.404668e+01	-3.490820e+00
1.412782e+01	-3.518562e+00
1.420942e+01	-3.546209e+00
1.429149e+01	-3.574090e+00
1.437404e+01	-3.602582e+00
1.445706e+01	-3.630723e+00
1.454057e+01	-3.659185e+00
1.462455e+01	-3.687720e+00
1.470902e+01	-3.716291e+00
1.479398e+01	-3.745087e+00
1.487943e+01	-3.773994e+00
1.496537e+01	-3.803366e+00
1.505181e+01	-3.832456e+00
1.513875e+01	-3.861949e+00
1.522619e+01	-3.891550e+00
1.531414e+01	-3.921099e+00
1.540259e+01	-3.950951e+00
1.549156e+01	-3.980748e+00
1.558103e+01	-4.011047e+00
1.567103e+01	-4.041396e+00
1.576155e+01	-4.071584e+00
1.585258e+01	-4.102040e+00
1.594415e+01	-4.132873e+00
1.603624e+01	-4.163254e+00
1.612886e+01	-4.194388e+00
1.622202e+01	-4.225449e+00
1.631572e+01	-4.256791e+00
1.640996e+01	-4.287897e+00
1.650474e+01	-4.319484e+00
1.660008e+01	-4.351254e+00
1.669596e+01	-4.382731e+00
1.679239e+01	-4.414554e+00
1.688938e+01	-4.446283e+00
1.698694e+01	-4.478577e+00
1.708505e+01	-4.511007e+00
1.718373e+01	-4.543308e+00
1.728299e+01	-4.575831e+00
1.738281e+01	-4.608386e+00
1.748322e+01	-4.641409e+00
1.758420e+01	-4.674286e+00
1.768576e+01	-4.707220e+00
1.778792e+01	-4.740363e+00
1.789066e+01	-4.773888e+00
1.799399e+01	-4.807410e+00
1.809793e+01	-4.840733e+00
1.820246e+01	-4.874287e+00
1.830760e+01	-4.908088e+00
1.841334e+01	-4.942185e+00
1.851969e+01	-4.976131e+00
1.862666e+01	-5.010623e+00
1.873425e+01	-5.044482e+00
1.884246e+01	-5.079042e+00
1.895129e+01	-5.113753e+00
1.906075e+01	-5.148398e+00
1.917085e+01	-5.183171e+00
1.928158e+01	-5.218324e+00
1.939295e+01	-5.253126e+00
1.950496e+01	-5.288427e+00
1.961762e+01	-5.323528e+00
1.973093e+01	-5.358906e+00
1.984490e+01	-5.394408e+00
1.995952e+01	-5.429997e+00
2.007480e+01	-5.465798e+00
2.019076e+01	-5.501693e+00
2.030738e+01	-5.537663e+00
2.042467e+01	-5.573807e+00
2.054264e+01	-5.609902e+00
2.066130e+01	-5.646134e+00
2.078064e+01	-5.682522e+00
2.090066e+01	-5.719267e+00
2.102139e+01	-5.756013e+00
2.114280e+01	-5.793207e+00
2.126492e+01	-5.829837e+00
2.138775e+01	-5.866935e+00
2.151128e+01	-5.903829e+00
2.163553e+01	-5.940835e+00
2.176050e+01	-5.978554e+00
2.188619e+01	-6.015777e+00
2.201260e+01	-6.053240e+00
2.213974e+01	-6.091253e+00
2.226762e+01	-6.128787e+00
2.239624e+01	-6.166695e+00
2.252560e+01	-6.204639e+00
2.265571e+01	-6.242699e+00
2.278656e+01	-6.281106e+00
2.291818e+01	-6.319303e+00
2.305055e+01	-6.357944e+00
2.318369e+01	-6.395933e+00
2.331760e+01	-6.434700e+00
