Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.109967e+00
1.005776e+01	-2.129100e+00
1.011585e+01	-2.148475e+00
1.017428e+01	-2.168340e+00
1.023305e+01	-2.187865e+00
1.029215e+01	-2.207808e+00
1.035160e+01	-2.227687e+00
1.041139e+01	-2.247865e+00
1.047153e+01	-2.268117e+00
1.053201e+01	-2.288841e+00
1.059284e+01	-2.309214e+00
1.065403e+01	-2.329942e+00
1.071556e+01	-2.350845e+00
1.077746e+01	-2.371818e+00
1.083971e+01	-2.392786e+00
1.090232e+01	-2.414076e+00
1.096529e+01	-2.435465e+00
1.102862e+01	-2.457160e+00
1.109232e+01	-2.478704e+00
1.115639e+01	-2.500682e+00
1.122083e+01	-2.522434e+00
1.128564e+01	-2.544617e+00
1.135083e+01	-2.566912e+00
1.141639e+01	-2.589184e+00
1.148233e+01	-2.611986e+00
1.154865e+01	-2.634649e+00
1.161536e+01	-2.657527e+00
1.168245e+01	-2.680370e+00
1.174992e+01	-2.703589e+00
1.181779e+01	-2.726640e+00
1.188605e+01	-2.750001e+00
1.195470e+01	-2.773711e+00
1.202375e+01	-2.797260e+00
1.209320e+01	-2.821154e+00
1.216305e+01	-2.845155e+00
1.223330e+01	-2.869375e+00
1.230396e+01	-2.893428e+00
1.237503e+01	-2.917797e+00
1.244651e+01	-2.942564e+00
1.251840e+01	-2.967242e+00
1.259070e+01	-2.991843e+00
1.266343e+01	-3.016913e+00
1.273657e+01	-3.041964e+00
1.281014e+01	-3.067220e+00
1.288413e+01	-3.092516e+00
1.295855e+01	-3.118146e+00
1.303339e+01	-3.144158e+00
1.310867e+01	-3.169921e+00
1.318439e+01	-3.195871e+00
1.326054e+01	-3.221788e+00
1.333713e+01	-3.248178e+00
1.341417e+01	-3.274508e+00
1.349165e+01	-3.301101e+00
1.356958e+01	-3.327869e+00
1.364795e+01	-3.354611e+00
1.372678e+01	-3.381978e+00
1.380607e+01	-3.408818e+00
1.388581e+01	-3.436155e+00
1.396602e+01	-3.463411e+00
1.404668e+01	-3.491198e+00
1.412782e+01	-3.518772e+00
1.420942e+01	-3.546630e+00
1.429149e+01	-3.574908e+00
1.437404e+01	-3.602806e+00
1.445706e+01	-3.630966e+00
1.454057e+01	-3.659364e+00
1.462455e+01	-3.688254e+00
1.470902e+01	-3.717087e+00
1.479398e+01	-3.745715e+00
1.487943e+01	-3.774601e+00
1.496537e+01	-3.803486e+00
1.505181e+01	-3.833162e+00
1.513875e+01	-3.862498e+00
1.522619e+01	-3.891979e+00
1.531414e+01	-3.921736e+00
1.540259e+01	-3.951618e+00
1.549156e+01	-3.981272e+00
1.558103e+01	-4.011679e+00
1.567103e+01	-4.041721e+00
1.576155e+01	-4.072140e+00
1.585258e+01	-4.102427e+00
1.594415e+01	-4.132961e+00
1.603624e+01	-4.163971e+00
1.612886e+01	-4.194830e+00
1.622202e+01	-4.225868e+00
