Frequency(Hz)	Magnitude(dB)
1.000000e+01	-1.448954e-05
1.005776e+01	1.941397e-05
1.011585e+01	-3.997690e-05
1.017428e+01	-5.854123e-05
1.023305e+01	-2.830882e-04
1.029215e+01	-6.183281e-06
1.035160e+01	1.420884e-04
1.041139e+01	1.478404e-05
1.047153e+01	7.935152e-05
1.053201e+01	7.234848e-06
1.059284e+01	1.120870e-04
1.065403e+01	-1.207476e-04
1.071556e+01	-8.840344e-05
1.077746e+01	-2.124555e-05
1.083971e+01	-6.453233e-06
1.090232e+01	-1.998635e-05
1.096529e+01	-4.929132e-05
1.102862e+01	2.645784e-05
1.109232e+01	1.574101e-05
1.115639e+01	-1.025205e-04
1.122083e+01	7.260518e-05
1.128564e+01	-9.646410e-05
1.135083e+01	-5.371997e-05
1.141639e+01	1.438132e-04
1.148233e+01	-1.206183e-04
1.154865e+01	-1.127477e-04
1.161536e+01	2.518814e-05
1.168245e+01	1.118419e-04
1.174992e+01	-6.513021e-06
1.181779e+01	-2.175816e-05
1.188605e+01	2.995002e-05
1.195470e+01	7.672646e-05
1.202375e+01	-1.566290e-04
1.209320e+01	-8.268167e-05
1.216305e+01	-2.506468e-05
1.223330e+01	-8.808496e-05
1.230396e+01	2.705922e-05
1.237503e+01	-1.588238e-04
1.244651e+01	-2.191742e-05
1.251840e+01	4.634411e-05
1.259070e+01	-4.480804e-05
1.266343e+01	1.021156e-05
1.273657e+01	1.667506e-04
1.281014e+01	-7.979642e-05
1.288413e+01	-8.606878e-05
1.295855e+01	-1.289533e-04
1.303339e+01	1.076742e-05
1.310867e+01	-4.809626e-05
1.318439e+01	-5.714282e-06
1.326054e+01	1.120957e-04
1.333713e+01	8.075140e-05
1.341417e+01	-8.019996e-05
1.349165e+01	-5.009096e-05
1.356958e+01	5.250218e-05
1.364795e+01	-7.365193e-05
1.372678e+01	1.488508e-05
1.380607e+01	-2.015454e-04
1.388581e+01	-1.874302e-05
1.396602e+01	6.489284e-05
1.404668e+01	5.808292e-05
1.412782e+01	-1.882356e-04
1.420942e+01	-3.792301e-05
1.429149e+01	-4.586275e-05
1.437404e+01	-1.241970e-04
1.445706e+01	-4.608056e-05
1.454057e+01	-2.419235e-05
1.462455e+01	-2.182411e-04
1.470902e+01	6.163407e-05
1.479398e+01	-6.958346e-05
1.487943e+01	-1.419772e-05
1.496537e+01	-1.447627e-04
1.505181e+01	-3.570391e-05
1.513875e+01	-1.041660e-04
1.522619e+01	-4.868910e-05
1.531414e+01	-5.023584e-05
1.540259e+01	-1.824660e-05
1.549156e+01	-3.143194e-05
1.558103e+01	-6.311654e-05
1.567103e+01	3.391563e-05
1.576155e+01	-9.745434e-05
1.585258e+01	-1.165215e-04
1.594415e+01	-1.694294e-04
1.603624e+01	-1.737644e-05
1.612886e+01	-1.656425e-05
1.622202e+01	2.649981e-05
1.631572e+01	-1.290078e-05
1.640996e+01	1.092137e-04
1.650474e+01	-8.602508e-05
1.660008e+01	2.413025e-05
1.669596e+01	-6.338756e-05
1.679239e+01	-5.356112e-05
1.688938e+01	-9.712067e-05
1.698694e+01	1.121818e-04
1.708505e+01	-5.528708e-05
1.718373e+01	1.229851e-05
1.728299e+01	-1.248796e-04
1.738281e+01	-1.246370e-04
1.748322e+01	-4.216161e-05
1.758420e+01	1.046204e-05
1.768576e+01	-1.504351e-04
1.778792e+01	-1.080747e-04
1.789066e+01	-5.524897e-06
1.799399e+01	-8.631023e-05
1.809793e+01	-4.933736e-05
1.820246e+01	-1.088617e-04
1.830760e+01	-6.479332e-05
1.841334e+01	-1.004988e-04
1.851969e+01	-1.216543e-04
1.862666e+01	-8.171777e-06
1.873425e+01	1.094101e-04
1.884246e+01	-1.689346e-04
1.895129e+01	-2.709298e-05
1.906075e+01	-2.281552e-04
1.917085e+01	1.708707e-06
1.928158e+01	-8.351907e-05
1.939295e+01	-5.682651e-05
1.950496e+01	-1.312160e-04
1.961762e+01	-1.763420e-04
1.973093e+01	-5.261652e-05
1.984490e+01	-5.408855e-05
1.995952e+01	-2.140405e-04
2.007480e+01	4.421806e-05
2.019076e+01	5.928855e-05
2.030738e+01	8.820677e-05
2.042467e+01	-8.427610e-05
2.054264e+01	2.109768e-05
2.066130e+01	-7.516710e-06
2.078064e+01	-1.806008e-06
2.090066e+01	-2.102754e-05
2.102139e+01	-2.263248e-06
2.114280e+01	-9.951194e-05
2.126492e+01	1.891930e-05
2.138775e+01	-1.080049e-05
2.151128e+01	1.468161e-05
2.163553e+01	-1.144814e-04
2.176050e+01	-2.258252e-05
2.188619e+01	-1.350277e-04
2.201260e+01	-3.172237e-05
2.213974e+01	-1.003995e-04
2.226762e+01	5.459828e-06
2.239624e+01	-8.497316e-05
2.252560e+01	-1.187539e-04
2.265571e+01	-2.212610e-04
2.278656e+01	3.777860e-05
2.291818e+01	-1.909019e-04
2.305055e+01	-1.325739e-04
2.318369e+01	-2.459833e-05
2.331760e+01	-1.095252e-04
2.345228e+01	-6.825273e-05
2.358774e+01	-1.970362e-04
2.372398e+01	-6.961424e-05
2.386101e+01	4.044566e-05
2.399883e+01	-1.246453e-04
2.413745e+01	-2.539927e-04
2.427686e+01	-1.446424e-04
2.441709e+01	-9.845623e-05
2.455812e+01	-1.929204e-04
2.469997e+01	-1.746566e-04
2.484263e+01	-1.406856e-04
2.498612e+01	-9.477640e-05
2.513044e+01	-1.498601e-04
2.527559e+01	-8.790571e-05
2.542158e+01	-2.190249e-04
2.556842e+01	-1.088932e-04
2.571610e+01	-2.551312e-04
2.586463e+01	-8.726839e-05
2.601403e+01	-1.017077e-04
2.616428e+01	3.755290e-05
2.631541e+01	-1.310626e-04
2.646740e+01	-6.904695e-05
2.662028e+01	-5.094539e-05
2.677404e+01	-1.590947e-04
2.692868e+01	-1.518022e-04
2.708422e+01	-1.910484e-04
2.724066e+01	-3.001499e-05
2.739800e+01	-2.503011e-04
2.755625e+01	-7.804780e-05
2.771541e+01	-1.838152e-04
2.787550e+01	-1.175872e-04
2.803650e+01	-1.116006e-04
2.819844e+01	-7.618821e-05
2.836131e+01	-8.412666e-05
2.852513e+01	-1.137043e-04
2.868989e+01	-2.628879e-04
2.885560e+01	-1.362881e-04
2.902227e+01	-2.436539e-04
2.918990e+01	-1.720648e-04
2.935850e+01	-2.855819e-04
2.952807e+01	1.010775e-04
2.969863e+01	-1.159610e-04
2.987016e+01	-2.410356e-04
3.004269e+01	-1.056456e-04
3.021622e+01	-9.079324e-05
3.039075e+01	-1.953517e-04
3.056628e+01	-1.292565e-04
3.074283e+01	-1.883136e-04
3.092040e+01	-1.887701e-04
3.109900e+01	-3.285135e-04
3.127862e+01	-2.277764e-04
3.145929e+01	-5.817133e-05
3.164099e+01	-1.237738e-04
3.182375e+01	-2.819825e-04
3.200756e+01	-1.451197e-04
3.219244e+01	-9.672523e-05
3.237838e+01	-2.701232e-04
3.256540e+01	-2.453840e-04
3.275349e+01	-1.331206e-04
3.294268e+01	-1.383739e-04
3.313295e+01	-9.938590e-05
3.332433e+01	-3.028584e-04
3.351681e+01	-2.283915e-04
3.371040e+01	-2.770341e-04
3.390511e+01	-1.020906e-04
3.410094e+01	-4.257915e-04
3.429791e+01	-2.741187e-04
3.449601e+01	-2.680902e-04
3.469526e+01	-1.562463e-04
3.489566e+01	-2.441893e-04
3.509721e+01	-2.920217e-05
3.529993e+01	-4.045167e-04
3.550382e+01	-2.593714e-04
3.570889e+01	-6.281157e-05
3.591515e+01	-2.093832e-04
3.612259e+01	-2.896167e-04
3.633123e+01	-1.196901e-04
3.654108e+01	-3.232961e-04
3.675214e+01	-2.105782e-04
3.696442e+01	-2.716829e-04
3.717792e+01	-3.268152e-04
3.739266e+01	-3.127466e-04
3.760864e+01	-1.431560e-04
3.782587e+01	-2.638251e-04
3.804435e+01	-2.348163e-04
3.826409e+01	-2.706516e-04
3.848510e+01	-2.143701e-04
3.870739e+01	-1.851983e-04
3.893096e+01	-2.437265e-04
3.915583e+01	-2.313483e-04
3.938199e+01	-1.537152e-04
3.960946e+01	-1.208528e-04
3.983824e+01	-1.968494e-04
4.006834e+01	-4.483511e-04
4.029978e+01	-2.704416e-04
4.053255e+01	-1.607163e-04
4.076666e+01	-1.686813e-04
4.100213e+01	-3.463942e-04
4.123896e+01	-1.230243e-04
4.147715e+01	-2.247035e-04
4.171672e+01	-3.167796e-04
4.195767e+01	-1.843920e-04
4.220002e+01	-2.463337e-04
4.244377e+01	-2.142439e-04
4.268892e+01	-4.595242e-04
4.293549e+01	-2.531452e-04
4.318348e+01	-2.535827e-04
4.343291e+01	-3.375496e-04
4.368377e+01	-1.055621e-04
4.393609e+01	-2.345895e-04
4.418986e+01	-2.687119e-04
4.444510e+01	-3.589295e-04
4.470182e+01	-3.567261e-04
4.496001e+01	-1.515588e-04
4.521970e+01	-2.048079e-04
4.548089e+01	-4.600457e-04
4.574358e+01	-5.051736e-04
4.600779e+01	-3.303388e-04
4.627353e+01	-3.792499e-04
4.654081e+01	-3.059954e-04
4.680963e+01	-2.307791e-04
4.708000e+01	-4.187219e-04
4.735193e+01	-3.382873e-04
4.762543e+01	-4.224277e-04
4.790051e+01	-2.728483e-04
4.817719e+01	-3.762095e-04
4.845545e+01	-4.125370e-04
4.873533e+01	-3.864282e-04
4.901682e+01	-3.969899e-04
4.929994e+01	-2.988811e-04
4.958470e+01	-4.619826e-04
4.987110e+01	-5.571075e-04
5.015915e+01	-3.096848e-04
5.044887e+01	-4.815893e-04
5.074026e+01	-3.197132e-04
5.103333e+01	-4.690892e-04
5.132810e+01	-4.367567e-04
5.162457e+01	-3.065877e-04
5.192275e+01	-2.341568e-04
5.222265e+01	-4.485314e-04
5.252429e+01	-3.379747e-04
5.282767e+01	-4.092566e-04
5.313280e+01	-4.377165e-04
5.343969e+01	-4.959645e-04
5.374836e+01	-2.839025e-04
5.405880e+01	-3.684165e-04
5.437105e+01	-5.425621e-04
5.468509e+01	-5.514424e-04
5.500095e+01	-5.708437e-04
5.531863e+01	-4.044287e-04
5.563815e+01	-6.238266e-04
5.595951e+01	-4.701717e-04
5.628273e+01	-4.482897e-04
5.660782e+01	-4.884785e-04
5.693479e+01	-5.188562e-04
5.726364e+01	-5.793353e-04
5.759439e+01	-5.590548e-04
5.792705e+01	-5.250905e-04
5.826164e+01	-6.765679e-04
5.859815e+01	-5.428692e-04
5.893662e+01	-5.454850e-04
5.927703e+01	-4.622925e-04
5.961941e+01	-5.401318e-04
5.996377e+01	-6.479115e-04
6.031012e+01	-4.880460e-04
6.065847e+01	-5.607510e-04
6.100883e+01	-4.751832e-04
6.136121e+01	-5.238751e-04
6.171563e+01	-6.236048e-04
6.207210e+01	-5.495724e-04
6.243063e+01	-5.888384e-04
6.279122e+01	-6.613818e-04
6.315390e+01	-7.898146e-04
6.351868e+01	-5.633687e-04
6.388556e+01	-6.908692e-04
6.425456e+01	-5.747976e-04
6.462569e+01	-6.808095e-04
6.499897e+01	-6.741603e-04
6.537440e+01	-6.968229e-04
6.575200e+01	-7.545541e-04
6.613178e+01	-6.794431e-04
6.651375e+01	-6.551657e-04
6.689793e+01	-5.814821e-04
6.728433e+01	-5.383024e-04
6.767297e+01	-8.870001e-04
6.806384e+01	-6.516580e-04
6.845698e+01	-7.568381e-04
6.885238e+01	-9.003081e-04
6.925007e+01	-8.225311e-04
6.965005e+01	-6.902769e-04
7.005235e+01	-7.844041e-04
7.045697e+01	-9.038455e-04
7.086393e+01	-8.048635e-04
7.127323e+01	-7.861629e-04
7.168490e+01	-7.379006e-04
7.209895e+01	-7.570633e-04
7.251539e+01	-1.004042e-03
7.293424e+01	-7.986745e-04
